1574803680000,3.8721,3.8733,3.8713,3.8733,16.1774,2019-11-26T21:28:00.000000Z
1574803740000,3.8718,3.8745,3.8717,3.8728,79.4366,2019-11-26T21:29:00.000000Z
1574803800000,3.8721,3.8721,3.8707,3.871,2.8079,2019-11-26T21:30:00.000000Z
1574803860000,3.8707,3.8708,3.8707,3.8707,3.0039,2019-11-26T21:31:00.000000Z
1574803920000,3.8703,3.8705,3.8691,3.8695,3.1087,2019-11-26T21:32:00.000000Z
1574803980000,3.8689,3.8709,3.8689,3.869,12.0925,2019-11-26T21:33:00.000000Z
1574804040000,3.8705,3.8705,3.8676,3.8676,18.3398,2019-11-26T21:34:00.000000Z
1574804100000,3.8673,3.8681,3.8667,3.8667,9.5261,2019-11-26T21:35:00.000000Z
1574804160000,3.8666,3.8671,3.8658,3.8658,14.6015,2019-11-26T21:36:00.000000Z
1574804220000,3.8646,3.8658,3.862,3.8653,9.2117,2019-11-26T21:37:00.000000Z
1574804280000,3.8619,3.8639,3.8578,3.8639,219.9697,2019-11-26T21:38:00.000000Z
1574804340000,3.8608,3.8614,3.8603,3.8604,17.3576,2019-11-26T21:39:00.000000Z
1574804400000,3.8603,3.8616,3.8583,3.8583,5.1387,2019-11-26T21:40:00.000000Z
1574804460000,3.8557,3.8563,3.8557,3.8563,4.0049,2019-11-26T21:41:00.000000Z
1574804520000,3.8572,3.8595,3.8553,3.8553,134.1645,2019-11-26T21:42:00.000000Z
1574804580000,3.8547,3.8596,3.8547,3.859,79.3029,2019-11-26T21:43:00.000000Z
1574804640000,3.8576,3.8587,3.8576,3.8579,2.4031,2019-11-26T21:44:00.000000Z
1574804700000,3.8575,3.8595,3.8575,3.8595,9.6191,2019-11-26T21:45:00.000000Z
1574804760000,3.8583,3.8612,3.8583,3.8612,20.4448,2019-11-26T21:46:00.000000Z
1574804820000,3.8616,3.8633,3.8593,3.8597,101.4712,2019-11-26T21:47:00.000000Z
1574804880000,3.8599,3.8616,3.8599,3.8616,4.3931,2019-11-26T21:48:00.000000Z
1574804940000,3.862,3.862,3.8618,3.8618,0.9236,2019-11-26T21:49:00.000000Z
1574805000000,3.8617,3.8617,3.8615,3.8615,1.1717,2019-11-26T21:50:00.000000Z
1574805060000,3.8617,3.8623,3.8617,3.8623,3.4594,2019-11-26T21:51:00.000000Z
1574805120000,3.8619,3.8625,3.8619,3.8625,1.6262,2019-11-26T21:52:00.000000Z
1574805180000,3.8618,3.8658,3.8618,3.8654,18.3954,2019-11-26T21:53:00.000000Z
1574805240000,3.8649,3.8649,3.8649,3.8649,1.652,2019-11-26T21:54:00.000000Z
1574805300000,3.8645,3.8653,3.8645,3.8653,0.74,2019-11-26T21:55:00.000000Z
1574805360000,3.8676,3.8676,3.8658,3.8658,55.834,2019-11-26T21:56:00.000000Z
1574805420000,3.866,3.8662,3.8658,3.8661,7.2372,2019-11-26T21:57:00.000000Z
1574805480000,3.8644,3.8644,3.8642,3.8642,1.8283,2019-11-26T21:58:00.000000Z
1574805540000,3.8619,3.8624,3.8614,3.8614,5.0015,2019-11-26T21:59:00.000000Z
1574805600000,3.8616,3.8616,3.8611,3.8611,2.1883,2019-11-26T22:00:00.000000Z
1574805660000,3.86,3.86,3.8501,3.8517,692.1776,2019-11-26T22:01:00.000000Z
1574805720000,3.8521,3.854,3.8521,3.854,6.3998,2019-11-26T22:02:00.000000Z
1574805780000,3.8529,3.855,3.8529,3.8548,9.5512,2019-11-26T22:03:00.000000Z
1574805840000,3.8549,3.8551,3.8546,3.8551,11.0959,2019-11-26T22:04:00.000000Z
1574805900000,3.8557,3.8557,3.8537,3.8537,6.5214,2019-11-26T22:05:00.000000Z
1574805960000,3.8532,3.854,3.8532,3.854,3.5352,2019-11-26T22:06:00.000000Z
1574806020000,3.8551,3.8555,3.8548,3.8548,2.7915,2019-11-26T22:07:00.000000Z
1574806080000,3.8549,3.8549,3.8536,3.8536,1.4645,2019-11-26T22:08:00.000000Z
1574806140000,3.8524,3.8541,3.8524,3.8532,10.7191,2019-11-26T22:09:00.000000Z
1574806200000,3.853,3.8541,3.8524,3.854,3.681,2019-11-26T22:10:00.000000Z
1574806260000,3.852,3.8533,3.8519,3.8523,421.0958,2019-11-26T22:11:00.000000Z
1574806320000,3.8535,3.8535,3.8527,3.8527,3.7536,2019-11-26T22:12:00.000000Z
1574806380000,3.853,3.8537,3.853,3.8534,3.5664,2019-11-26T22:13:00.000000Z
1574806440000,3.8543,3.8543,3.8541,3.8542,79.8992,2019-11-26T22:14:00.000000Z
1574806500000,3.8543,3.8543,3.8537,3.8537,87.3635,2019-11-26T22:15:00.000000Z
1574806560000,3.8537,3.8537,3.8537,3.8537,0.3118,2019-11-26T22:16:00.000000Z
1574806620000,3.8536,3.8536,3.8533,3.8533,1.4499,2019-11-26T22:17:00.000000Z
1574806680000,3.8531,3.8533,3.8531,3.8532,33.6813,2019-11-26T22:18:00.000000Z
1574806740000,3.8538,3.8538,3.8523,3.8523,92.1926,2019-11-26T22:19:00.000000Z
1574806800000,3.8533,3.8539,3.8499,3.8524,391.7297,2019-11-26T22:20:00.000000Z
1574806860000,3.8529,3.8535,3.8529,3.8535,76.7024,2019-11-26T22:21:00.000000Z
1574806920000,3.8544,3.8569,3.8539,3.8569,210.51,2019-11-26T22:22:00.000000Z
1574806980000,3.8569,3.8569,3.8569,3.8569,0.0,2019-11-26T22:23:00.000000Z
1574807040000,3.8574,3.8578,3.8574,3.8577,20.0048,2019-11-26T22:24:00.000000Z
1574807100000,3.8583,3.862,3.8577,3.862,267.869,2019-11-26T22:25:00.000000Z
1574807160000,3.8594,3.8618,3.8577,3.8606,1276.0029,2019-11-26T22:26:00.000000Z
1574807220000,3.8607,3.8607,3.8575,3.8588,1167.1359,2019-11-26T22:27:00.000000Z
1574807280000,3.8593,3.8595,3.8587,3.8594,776.6872,2019-11-26T22:28:00.000000Z
1574807340000,3.8597,3.8598,3.8542,3.8568,877.7827,2019-11-26T22:29:00.000000Z
1574807400000,3.8551,3.8574,3.855,3.8574,871.5337,2019-11-26T22:30:00.000000Z
1574807460000,3.8564,3.8593,3.8559,3.856,709.0247,2019-11-26T22:31:00.000000Z
1574807520000,3.8572,3.8574,3.8565,3.8567,603.0854,2019-11-26T22:32:00.000000Z
1574807580000,3.8555,3.8571,3.8546,3.8571,92.9251,2019-11-26T22:33:00.000000Z
1574807640000,3.8559,3.8564,3.8559,3.856,16.5887,2019-11-26T22:34:00.000000Z
1574807700000,3.8578,3.8598,3.8578,3.8595,193.1459,2019-11-26T22:35:00.000000Z
1574807760000,3.8589,3.8616,3.8569,3.8581,1257.2669785309124,2019-11-26T22:36:00.000000Z
1574807820000,3.8574,3.8583,3.8574,3.8583,134.536,2019-11-26T22:37:00.000000Z
1574807880000,3.8582,3.8602,3.8579,3.8585,12.4435,2019-11-26T22:38:00.000000Z
1574807940000,3.8608,3.8646,3.8598,3.8598,189.01,2019-11-26T22:39:00.000000Z
1574808000000,3.8623,3.865,3.8623,3.8635,26.3174,2019-11-26T22:40:00.000000Z
1574808060000,3.8628,3.8642,3.8628,3.8641,8.4271,2019-11-26T22:41:00.000000Z
1574808120000,3.8639,3.8639,3.8628,3.8628,0.9096,2019-11-26T22:42:00.000000Z
1574808180000,3.863,3.8643,3.8629,3.8643,11.109,2019-11-26T22:43:00.000000Z
1574808240000,3.8629,3.8639,3.86,3.8624,109.5736,2019-11-26T22:44:00.000000Z
1574808300000,3.8621,3.8658,3.8618,3.8628,49.7962,2019-11-26T22:45:00.000000Z
1574808360000,3.8628,3.8647,3.8626,3.8647,22.7716,2019-11-26T22:46:00.000000Z
1574808420000,3.8632,3.8639,3.8624,3.863,6.5372,2019-11-26T22:47:00.000000Z
1574808480000,3.861,3.8656,3.861,3.8639,45.56240132450331,2019-11-26T22:48:00.000000Z
1574808540000,3.8632,3.8632,3.8632,3.8632,13.4207,2019-11-26T22:49:00.000000Z
1574808600000,3.8626,3.8632,3.8626,3.8632,4.629,2019-11-26T22:50:00.000000Z
1574808660000,3.8622,3.8631,3.8621,3.8628,9.0216,2019-11-26T22:51:00.000000Z
1574808720000,3.8627,3.8627,3.862,3.862,1.2624,2019-11-26T22:52:00.000000Z
1574808780000,3.8623,3.8636,3.8623,3.8636,3.8155,2019-11-26T22:53:00.000000Z
1574808840000,3.864,3.864,3.8621,3.8621,3.7212,2019-11-26T22:54:00.000000Z
1574808900000,3.8641,3.8662,3.8638,3.8658,23.5567,2019-11-26T22:55:00.000000Z
1574808960000,3.8656,3.8665,3.8656,3.8665,11.2696,2019-11-26T22:56:00.000000Z
1574809020000,3.8662,3.8669,3.8662,3.8667,9.9946,2019-11-26T22:57:00.000000Z
1574809080000,3.8675,3.8675,3.8664,3.8668,4.8917,2019-11-26T22:58:00.000000Z
1574809140000,3.866,3.8669,3.8602,3.8602,17.2674,2019-11-26T22:59:00.000000Z
1574809200000,3.8633,3.865,3.8631,3.865,44.0185,2019-11-26T23:00:00.000000Z
1574809260000,3.8639,3.8704,3.8639,3.8702,236.2282,2019-11-26T23:01:00.000000Z
1574809320000,3.8713,3.8717,3.8711,3.8711,2.0674,2019-11-26T23:02:00.000000Z
1574809380000,3.8706,3.8715,3.8706,3.8708,11.9301,2019-11-26T23:03:00.000000Z
1574809440000,3.8701,3.872,3.8701,3.872,4.4226,2019-11-26T23:04:00.000000Z
1574809500000,3.8717,3.8733,3.8706,3.8706,10.577644530503704,2019-11-26T23:05:00.000000Z
1574809560000,3.8716,3.8719,3.8716,3.8718,5.2324,2019-11-26T23:06:00.000000Z
1574809620000,3.8718,3.8718,3.8718,3.8718,0.0,2019-11-26T23:07:00.000000Z
1574809680000,3.8716,3.8718,3.8708,3.8716,2.7902,2019-11-26T23:08:00.000000Z
1574809740000,3.8707,3.8716,3.8707,3.8708,8.1254,2019-11-26T23:09:00.000000Z
1574809800000,3.8709,3.8709,3.861,3.861,111.7749,2019-11-26T23:10:00.000000Z
1574809860000,3.8644,3.8673,3.8638,3.8663,206.3165,2019-11-26T23:11:00.000000Z
1574809920000,3.8656,3.8674,3.8656,3.8674,1.1443,2019-11-26T23:12:00.000000Z
1574809980000,3.8668,3.8668,3.8599,3.8646,55.4225,2019-11-26T23:13:00.000000Z
1574810040000,3.8637,3.8659,3.8637,3.8645,56.5285,2019-11-26T23:14:00.000000Z
1574810100000,3.8656,3.8656,3.8626,3.8632,120.5932,2019-11-26T23:15:00.000000Z
1574810160000,3.8632,3.8638,3.8632,3.8636,63.7876,2019-11-26T23:16:00.000000Z
1574810220000,3.8633,3.8633,3.8602,3.8633,16.7048,2019-11-26T23:17:00.000000Z
1574810280000,3.8629,3.8635,3.8595,3.8635,496.6603,2019-11-26T23:18:00.000000Z
1574810340000,3.8595,3.8602,3.8583,3.859,217.1234,2019-11-26T23:19:00.000000Z
1574810400000,3.8583,3.859,3.857,3.8585,12.273,2019-11-26T23:20:00.000000Z
1574810460000,3.8594,3.8612,3.8591,3.8612,431.4132,2019-11-26T23:21:00.000000Z
1574810520000,3.8622,3.8643,3.8605,3.8623,390.4018,2019-11-26T23:22:00.000000Z
1574810580000,3.8633,3.865,3.8633,3.8639,156.2712,2019-11-26T23:23:00.000000Z
1574810640000,3.8645,3.8673,3.8634,3.8649,84.9184,2019-11-26T23:24:00.000000Z
1574810700000,3.867,3.8685,3.8663,3.867,388.4208,2019-11-26T23:25:00.000000Z
1574810760000,3.8684,3.8694,3.8638,3.8694,64.5762,2019-11-26T23:26:00.000000Z
1574810820000,3.8703,3.8703,3.8677,3.8677,37.3234,2019-11-26T23:27:00.000000Z
1574810880000,3.8696,3.8733,3.8682,3.8733,156.3982,2019-11-26T23:28:00.000000Z
1574810940000,3.8738,3.8738,3.8722,3.8733,160.8493,2019-11-26T23:29:00.000000Z
1574811000000,3.8755,3.8792,3.8752,3.8792,221.0976,2019-11-26T23:30:00.000000Z
1574811060000,3.8786,3.8787,3.8745,3.8745,96.183,2019-11-26T23:31:00.000000Z
1574811120000,3.8747,3.8747,3.8716,3.8743,467.9218,2019-11-26T23:32:00.000000Z
1574811180000,3.8745,3.8753,3.8716,3.8743,264.5298,2019-11-26T23:33:00.000000Z
1574811240000,3.8739,3.8739,3.8667,3.8714,1055.8984,2019-11-26T23:34:00.000000Z
1574811300000,3.8699,3.8727,3.8699,3.8727,202.981,2019-11-26T23:35:00.000000Z
1574811360000,3.8699,3.87,3.8678,3.8678,161.4395,2019-11-26T23:36:00.000000Z
1574811420000,3.8705,3.8705,3.8679,3.8679,440.6728,2019-11-26T23:37:00.000000Z
1574811480000,3.8704,3.872,3.8704,3.872,136.34032238894628,2019-11-26T23:38:00.000000Z
1574811540000,3.8715,3.874,3.8715,3.8734,231.5332776110537,2019-11-26T23:39:00.000000Z
1574811600000,3.8719,3.8746,3.8719,3.8742,204.1441,2019-11-26T23:40:00.000000Z
1574811660000,3.8743,3.8744,3.8736,3.8736,785.8405,2019-11-26T23:41:00.000000Z
1574811720000,3.873,3.8777,3.873,3.8762,1050.1176,2019-11-26T23:42:00.000000Z
1574811780000,3.876,3.8787,3.876,3.8776,30.2437,2019-11-26T23:43:00.000000Z
1574811840000,3.8777,3.8791,3.8777,3.8789,56.2962,2019-11-26T23:44:00.000000Z
1574811900000,3.8792,3.8807,3.8762,3.8781,654.7316,2019-11-26T23:45:00.000000Z
1574811960000,3.8787,3.8787,3.8778,3.8785,94.736,2019-11-26T23:46:00.000000Z
1574812020000,3.8789,3.8789,3.8767,3.8775,101.7062,2019-11-26T23:47:00.000000Z
1574812080000,3.8778,3.8778,3.876,3.876,35.4153,2019-11-26T23:48:00.000000Z
1574812140000,3.8747,3.8747,3.8719,3.8719,554.2723,2019-11-26T23:49:00.000000Z
1574812200000,3.8721,3.876,3.8702,3.876,763.6253,2019-11-26T23:50:00.000000Z
1574812260000,3.873,3.8749,3.8728,3.8749,324.4174,2019-11-26T23:51:00.000000Z
1574812320000,3.8772,3.8775,3.8738,3.8754,436.3478,2019-11-26T23:52:00.000000Z
1574812380000,3.8755,3.8778,3.8755,3.8778,20.9329,2019-11-26T23:53:00.000000Z
1574812440000,3.8775,3.8809,3.875,3.8779,386.9474,2019-11-26T23:54:00.000000Z
1574812500000,3.8769,3.8786,3.8739,3.875,594.3036247099469,2019-11-26T23:55:00.000000Z
1574812560000,3.8752,3.8752,3.8713,3.8713,14.3532,2019-11-26T23:56:00.000000Z
1574812620000,3.8711,3.8727,3.8703,3.8703,252.8834,2019-11-26T23:57:00.000000Z
1574812680000,3.8685,3.8715,3.8685,3.8714,14.4015,2019-11-26T23:58:00.000000Z
1574812740000,3.872,3.872,3.8661,3.8711,1003.4582,2019-11-26T23:59:00.000000Z
1574812800000,3.8712,3.8721,3.8684,3.8684,766.4425,2019-11-27T00:00:00.000000Z
1574812860000,3.8685,3.8694,3.8676,3.8694,251.0877,2019-11-27T00:01:00.000000Z
1574812920000,3.8674,3.8701,3.8674,3.8701,198.8726,2019-11-27T00:02:00.000000Z
1574812980000,3.8704,3.8716,3.8678,3.8716,133.30107604091333,2019-11-27T00:03:00.000000Z
1574813040000,3.872,3.8734,3.872,3.873,136.0058,2019-11-27T00:04:00.000000Z
1574813100000,3.8754,3.8754,3.8747,3.8747,212.3977,2019-11-27T00:05:00.000000Z
1574813160000,3.8743,3.876,3.8735,3.8737,348.0666,2019-11-27T00:06:00.000000Z
1574813220000,3.8728,3.8728,3.8702,3.8702,287.2523,2019-11-27T00:07:00.000000Z
1574813280000,3.87,3.8719,3.8686,3.8708,845.6959,2019-11-27T00:08:00.000000Z
1574813340000,3.8709,3.872,3.869,3.869,224.4248,2019-11-27T00:09:00.000000Z
1574813400000,3.8693,3.8693,3.8693,3.8693,0.2608,2019-11-27T00:10:00.000000Z
1574813460000,3.8675,3.8681,3.8667,3.8669,94.9595,2019-11-27T00:11:00.000000Z
1574813520000,3.8679,3.8679,3.8673,3.8673,78.5953,2019-11-27T00:12:00.000000Z
1574813580000,3.8664,3.8664,3.8648,3.8651,65.681,2019-11-27T00:13:00.000000Z
1574813640000,3.8655,3.8663,3.8655,3.8663,1.0229,2019-11-27T00:14:00.000000Z
1574813700000,3.8652,3.8652,3.8591,3.8609,174.3125,2019-11-27T00:15:00.000000Z
1574813760000,3.8613,3.865,3.8613,3.8636,338.6018,2019-11-27T00:16:00.000000Z
1574813820000,3.8625,3.8634,3.8599,3.8612,573.952,2019-11-27T00:17:00.000000Z
1574813880000,3.8617,3.8617,3.8607,3.8607,305.9107,2019-11-27T00:18:00.000000Z
1574813940000,3.8611,3.8628,3.8597,3.8597,315.6247,2019-11-27T00:19:00.000000Z
1574814000000,3.8583,3.8594,3.8582,3.8582,44.5225,2019-11-27T00:20:00.000000Z
1574814060000,3.8577,3.8596,3.8577,3.8582,59.8548,2019-11-27T00:21:00.000000Z
1574814120000,3.8594,3.8594,3.8594,3.8594,13.3977,2019-11-27T00:22:00.000000Z
1574814180000,3.8584,3.8584,3.8571,3.8584,1252.6001,2019-11-27T00:23:00.000000Z
1574814240000,3.8584,3.8587,3.8584,3.8587,37.8001,2019-11-27T00:24:00.000000Z
1574814300000,3.86,3.86,3.859,3.859,132.8506958677686,2019-11-27T00:25:00.000000Z
1574814360000,3.859,3.8599,3.8576,3.8576,149.7619,2019-11-27T00:26:00.000000Z
1574814420000,3.857,3.8572,3.8539,3.8539,1691.1752,2019-11-27T00:27:00.000000Z
1574814480000,3.8546,3.8546,3.8481,3.8504,1113.6123,2019-11-27T00:28:00.000000Z
1574814540000,3.8524,3.8526,3.8504,3.8521,659.3058,2019-11-27T00:29:00.000000Z
1574814600000,3.8512,3.8526,3.8495,3.8495,95.4066,2019-11-27T00:30:00.000000Z
1574814660000,3.8481,3.8481,3.8405,3.8445,787.2531,2019-11-27T00:31:00.000000Z
1574814720000,3.8428,3.8469,3.8412,3.8435,357.5921,2019-11-27T00:32:00.000000Z
1574814780000,3.8443,3.8468,3.8443,3.8461,11.3596,2019-11-27T00:33:00.000000Z
1574814840000,3.8433,3.8465,3.8406,3.8454,2665.0667,2019-11-27T00:34:00.000000Z
1574814900000,3.8453,3.8466,3.8439,3.8465,190.1728,2019-11-27T00:35:00.000000Z
1574814960000,3.8446,3.8459,3.8439,3.8441,617.2161,2019-11-27T00:36:00.000000Z
1574815020000,3.8441,3.8441,3.8431,3.8431,14.447,2019-11-27T00:37:00.000000Z
1574815080000,3.8438,3.846,3.8438,3.8438,469.8074,2019-11-27T00:38:00.000000Z
1574815140000,3.8435,3.8451,3.8424,3.8451,300.8653,2019-11-27T00:39:00.000000Z
1574815200000,3.8456,3.8456,3.8442,3.845,55.1873,2019-11-27T00:40:00.000000Z
1574815260000,3.8474,3.8479,3.8474,3.8479,371.6693,2019-11-27T00:41:00.000000Z
1574815320000,3.8499,3.8499,3.8499,3.8499,0.3243,2019-11-27T00:42:00.000000Z
1574815380000,3.8499,3.8521,3.8499,3.8516,1122.1051,2019-11-27T00:43:00.000000Z
1574815440000,3.8527,3.8549,3.8527,3.853,2.5423,2019-11-27T00:44:00.000000Z
1574815500000,3.8541,3.8547,3.8541,3.8547,18.5285,2019-11-27T00:45:00.000000Z
1574815560000,3.8545,3.8552,3.8544,3.8552,13.6989,2019-11-27T00:46:00.000000Z
1574815620000,3.854,3.8551,3.854,3.8551,1.2995,2019-11-27T00:47:00.000000Z
1574815680000,3.8551,3.8563,3.8537,3.8563,62.6239,2019-11-27T00:48:00.000000Z
1574815740000,3.8552,3.8555,3.8547,3.8549,17.3594,2019-11-27T00:49:00.000000Z
1574815800000,3.8555,3.8555,3.8543,3.8543,203.6446,2019-11-27T00:50:00.000000Z
1574815860000,3.855,3.8561,3.855,3.8556,76.581,2019-11-27T00:51:00.000000Z
1574815920000,3.856,3.856,3.8551,3.8551,1.0814,2019-11-27T00:52:00.000000Z
1574815980000,3.8546,3.8548,3.8514,3.8548,878.2749,2019-11-27T00:53:00.000000Z
1574816040000,3.8547,3.8576,3.8546,3.8559,20.7758,2019-11-27T00:54:00.000000Z
1574816100000,3.8576,3.8576,3.8541,3.8561,536.1629,2019-11-27T00:55:00.000000Z
1574816160000,3.8547,3.8556,3.8546,3.8546,540.2191,2019-11-27T00:56:00.000000Z
1574816220000,3.8549,3.8563,3.8549,3.8553,347.4769,2019-11-27T00:57:00.000000Z
1574816280000,3.8549,3.8552,3.8549,3.8552,10.9125,2019-11-27T00:58:00.000000Z
1574816340000,3.8558,3.8572,3.8544,3.855,84.7877,2019-11-27T00:59:00.000000Z
1574816400000,3.8566,3.8611,3.8558,3.8611,759.8139,2019-11-27T01:00:00.000000Z
1574816460000,3.8615,3.8629,3.8615,3.8629,452.2577,2019-11-27T01:01:00.000000Z
1574816520000,3.8658,3.8658,3.8639,3.865,80.34456673392312,2019-11-27T01:02:00.000000Z
1574816580000,3.8658,3.8686,3.8653,3.8686,261.1381,2019-11-27T01:03:00.000000Z
1574816640000,3.8678,3.8678,3.8643,3.867,1675.0868,2019-11-27T01:04:00.000000Z
1574816700000,3.8658,3.8684,3.8658,3.8664,42.97012722477894,2019-11-27T01:05:00.000000Z
1574816760000,3.8658,3.8685,3.8656,3.8661,450.1795,2019-11-27T01:06:00.000000Z
1574816820000,3.8662,3.8685,3.8662,3.8662,528.3100845845613,2019-11-27T01:07:00.000000Z
1574816880000,3.8667,3.867,3.8667,3.867,0.9438,2019-11-27T01:08:00.000000Z
1574816940000,3.8664,3.8664,3.8656,3.8659,100.4048,2019-11-27T01:09:00.000000Z
1574817000000,3.8656,3.866,3.8635,3.8658,521.2968,2019-11-27T01:10:00.000000Z
1574817060000,3.8648,3.8658,3.8644,3.8658,439.8604,2019-11-27T01:11:00.000000Z
1574817120000,3.8658,3.8665,3.8638,3.8639,84.9095,2019-11-27T01:12:00.000000Z
1574817180000,3.8641,3.865,3.8641,3.865,1.2253,2019-11-27T01:13:00.000000Z
1574817240000,3.8635,3.8646,3.8632,3.8646,64.1466,2019-11-27T01:14:00.000000Z
1574817300000,3.8637,3.8645,3.8637,3.8645,15.1515,2019-11-27T01:15:00.000000Z
1574817360000,3.8629,3.8656,3.8629,3.8656,55.5189,2019-11-27T01:16:00.000000Z
1574817420000,3.864,3.8665,3.864,3.8655,839.1357,2019-11-27T01:17:00.000000Z
1574817480000,3.8664,3.8677,3.8651,3.8677,59.47908984926442,2019-11-27T01:18:00.000000Z
1574817540000,3.866,3.866,3.8636,3.865,165.1477,2019-11-27T01:19:00.000000Z
1574817600000,3.8638,3.8638,3.8636,3.8636,0.7469,2019-11-27T01:20:00.000000Z
1574817660000,3.8624,3.8651,3.8624,3.8651,262.6521,2019-11-27T01:21:00.000000Z
1574817720000,3.8661,3.8661,3.8642,3.8642,354.9071,2019-11-27T01:22:00.000000Z
1574817780000,3.8646,3.8648,3.8646,3.8648,14.5349,2019-11-27T01:23:00.000000Z
1574817840000,3.8631,3.8641,3.863,3.8641,22.6878,2019-11-27T01:24:00.000000Z
1574817900000,3.8648,3.865,3.8644,3.8645,175.9327,2019-11-27T01:25:00.000000Z
1574817960000,3.866,3.8674,3.8659,3.8659,366.3039,2019-11-27T01:26:00.000000Z
1574818020000,3.8647,3.8664,3.8647,3.8658,85.5229,2019-11-27T01:27:00.000000Z
1574818080000,3.8649,3.8658,3.8649,3.8653,420.2193,2019-11-27T01:28:00.000000Z
1574818140000,3.8656,3.8662,3.8654,3.8662,4.1786,2019-11-27T01:29:00.000000Z
1574818200000,3.8655,3.8655,3.8627,3.8643,1349.6495,2019-11-27T01:30:00.000000Z
1574818260000,3.8643,3.8652,3.864,3.8646,518.9007,2019-11-27T01:31:00.000000Z
1574818320000,3.8629,3.865,3.8618,3.8618,35.4831,2019-11-27T01:32:00.000000Z
1574818380000,3.862,3.8625,3.862,3.8624,259.101,2019-11-27T01:33:00.000000Z
1574818440000,3.8619,3.8619,3.8606,3.8616,349.5392,2019-11-27T01:34:00.000000Z
1574818500000,3.8607,3.8617,3.8582,3.8582,116.31143276795194,2019-11-27T01:35:00.000000Z
1574818560000,3.8568,3.8597,3.8555,3.8555,1005.8411,2019-11-27T01:36:00.000000Z
1574818620000,3.8575,3.8575,3.8539,3.8539,507.5071,2019-11-27T01:37:00.000000Z
1574818680000,3.8536,3.8548,3.8526,3.8526,230.1724,2019-11-27T01:38:00.000000Z
1574818740000,3.8524,3.8571,3.8524,3.8548,482.1907,2019-11-27T01:39:00.000000Z
1574818800000,3.8558,3.8558,3.8554,3.8555,501.7194,2019-11-27T01:40:00.000000Z
1574818860000,3.8549,3.8549,3.8518,3.8518,1.7342,2019-11-27T01:41:00.000000Z
1574818920000,3.8513,3.8513,3.8509,3.8509,125.653,2019-11-27T01:42:00.000000Z
1574818980000,3.8523,3.8534,3.8523,3.8534,313.6254,2019-11-27T01:43:00.000000Z
1574819040000,3.8548,3.8569,3.8542,3.8556,1614.3912,2019-11-27T01:44:00.000000Z
1574819100000,3.8558,3.8563,3.8549,3.8558,50.1575,2019-11-27T01:45:00.000000Z
1574819160000,3.8565,3.8565,3.8548,3.8558,501.6453,2019-11-27T01:46:00.000000Z
1574819220000,3.8558,3.8558,3.8555,3.8555,562.7926,2019-11-27T01:47:00.000000Z
1574819280000,3.8566,3.8568,3.8536,3.8545,1201.0066,2019-11-27T01:48:00.000000Z
1574819340000,3.8549,3.8549,3.8535,3.8535,3.6963,2019-11-27T01:49:00.000000Z
1574819400000,3.8548,3.856,3.8534,3.8534,1095.697,2019-11-27T01:50:00.000000Z
1574819460000,3.8545,3.8545,3.8529,3.8529,307.9177,2019-11-27T01:51:00.000000Z
1574819520000,3.8523,3.8547,3.8523,3.8527,281.976,2019-11-27T01:52:00.000000Z
1574819580000,3.852,3.8524,3.8511,3.8523,348.3027,2019-11-27T01:53:00.000000Z
1574819640000,3.852,3.8552,3.852,3.8552,1565.1558,2019-11-27T01:54:00.000000Z
1574819700000,3.8552,3.8572,3.8546,3.8558,575.6797,2019-11-27T01:55:00.000000Z
1574819760000,3.8554,3.856,3.8552,3.8552,934.2137,2019-11-27T01:56:00.000000Z
1574819820000,3.855,3.8559,3.855,3.8558,1338.0443,2019-11-27T01:57:00.000000Z
1574819880000,3.8557,3.8559,3.8557,3.8559,2.368,2019-11-27T01:58:00.000000Z
1574819940000,3.8557,3.8623,3.8557,3.8623,2764.6547,2019-11-27T01:59:00.000000Z
1574820000000,3.8624,3.8626,3.8601,3.8603,615.6134,2019-11-27T02:00:00.000000Z
1574820060000,3.8607,3.8627,3.8596,3.8596,268.8458,2019-11-27T02:01:00.000000Z
1574820120000,3.8577,3.8581,3.8568,3.8569,257.6142,2019-11-27T02:02:00.000000Z
1574820180000,3.8572,3.8582,3.8562,3.8562,600.0354,2019-11-27T02:03:00.000000Z
1574820240000,3.8563,3.8596,3.8563,3.8596,44.4263,2019-11-27T02:04:00.000000Z
1574820300000,3.858,3.858,3.8568,3.8571,162.0288,2019-11-27T02:05:00.000000Z
1574820360000,3.8572,3.8575,3.8563,3.8571,387.7091,2019-11-27T02:06:00.000000Z
1574820420000,3.8559,3.8567,3.8549,3.8567,165.9208,2019-11-27T02:07:00.000000Z
1574820480000,3.8548,3.8568,3.8548,3.8568,21.4195,2019-11-27T02:08:00.000000Z
1574820540000,3.8563,3.8574,3.8563,3.8574,257.9397,2019-11-27T02:09:00.000000Z
1574820600000,3.8565,3.8575,3.8563,3.8575,108.0563,2019-11-27T02:10:00.000000Z
1574820660000,3.8561,3.8587,3.8533,3.8537,786.323,2019-11-27T02:11:00.000000Z
1574820720000,3.8534,3.8542,3.8532,3.8533,1805.2475,2019-11-27T02:12:00.000000Z
1574820780000,3.8529,3.855,3.8524,3.8535,770.7291,2019-11-27T02:13:00.000000Z
1574820840000,3.8543,3.8543,3.852,3.852,555.111,2019-11-27T02:14:00.000000Z
