1574791260000,2.5957,2.5957,2.5941,2.5941,1202.07,2019-11-26T18:01:00.000000Z
1574791320000,2.5941,2.5942,2.5941,2.5942,11.29,2019-11-26T18:02:00.000000Z
1574791380000,2.5962,2.5973,2.5957,2.5972,1580.62,2019-11-26T18:03:00.000000Z
1574791440000,2.597,2.5974,2.5957,2.5974,443.4,2019-11-26T18:04:00.000000Z
1574791500000,2.5968,2.5972,2.5958,2.5972,1390.95,2019-11-26T18:05:00.000000Z
1574791560000,2.5962,2.5973,2.5942,2.5972,5981.09,2019-11-26T18:06:00.000000Z
1574791620000,2.5971,2.5971,2.5943,2.5943,660.67,2019-11-26T18:07:00.000000Z
1574791680000,2.594,2.594,2.5916,2.5916,2308.75,2019-11-26T18:08:00.000000Z
1574791740000,2.5916,2.5937,2.59,2.59,4371.77,2019-11-26T18:09:00.000000Z
1574791800000,2.5911,2.5929,2.5828,2.588,12456.5,2019-11-26T18:10:00.000000Z
1574791860000,2.5877,2.5904,2.5845,2.5855,5931.03,2019-11-26T18:11:00.000000Z
1574791920000,2.5866,2.5866,2.5803,2.5832,8711.84,2019-11-26T18:12:00.000000Z
1574791980000,2.5836,2.5866,2.5826,2.5849,5293.05,2019-11-26T18:13:00.000000Z
1574792040000,2.584,2.5857,2.584,2.585,548.33,2019-11-26T18:14:00.000000Z
1574792100000,2.5855,2.5869,2.5855,2.5858,103.16,2019-11-26T18:15:00.000000Z
1574792160000,2.5858,2.5874,2.5858,2.587,1584.37,2019-11-26T18:16:00.000000Z
1574792220000,2.5873,2.5873,2.5851,2.5854,738.59,2019-11-26T18:17:00.000000Z
1574792280000,2.5852,2.5852,2.5836,2.584,902.03,2019-11-26T18:18:00.000000Z
1574792340000,2.5842,2.5844,2.5837,2.5838,612.18,2019-11-26T18:19:00.000000Z
1574792400000,2.5857,2.5857,2.5851,2.5851,196.01,2019-11-26T18:20:00.000000Z
1574792460000,2.5863,2.5894,2.5863,2.5894,1864.11,2019-11-26T18:21:00.000000Z
1574792520000,2.5894,2.5927,2.5857,2.5873,7932.27,2019-11-26T18:22:00.000000Z
1574792580000,2.5884,2.5954,2.5884,2.5921,13301.41,2019-11-26T18:23:00.000000Z
1574792640000,2.5946,2.5947,2.5896,2.5896,3668.86,2019-11-26T18:24:00.000000Z
1574792700000,2.5905,2.5935,2.5905,2.5927,524.02,2019-11-26T18:25:00.000000Z
1574792760000,2.5928,2.5943,2.5928,2.5935,381.65,2019-11-26T18:26:00.000000Z
1574792820000,2.5916,2.5916,2.5916,2.5916,310.0,2019-11-26T18:27:00.000000Z
1574792880000,2.5913,2.5913,2.5881,2.589,1233.54,2019-11-26T18:28:00.000000Z
1574792940000,2.5915,2.5917,2.5915,2.5917,127.63,2019-11-26T18:29:00.000000Z
1574793000000,2.5912,2.5923,2.5909,2.5915,67.25,2019-11-26T18:30:00.000000Z
1574793060000,2.5933,2.5939,2.5927,2.5927,165.01,2019-11-26T18:31:00.000000Z
1574793120000,2.5927,2.5927,2.5927,2.5927,0.0,2019-11-26T18:32:00.000000Z
1574793180000,2.5937,2.5937,2.5934,2.5934,123.62,2019-11-26T18:33:00.000000Z
1574793240000,2.5942,2.5967,2.5942,2.5967,334.99,2019-11-26T18:34:00.000000Z
1574793300000,2.5966,2.5966,2.5935,2.5944,1555.55,2019-11-26T18:35:00.000000Z
1574793360000,2.5944,2.5944,2.5944,2.5944,0.0,2019-11-26T18:36:00.000000Z
1574793420000,2.5919,2.5919,2.5919,2.5919,250.3,2019-11-26T18:37:00.000000Z
1574793480000,2.5926,2.5932,2.5926,2.5932,86.2,2019-11-26T18:38:00.000000Z
1574793540000,2.5932,2.5932,2.5932,2.5932,0.0,2019-11-26T18:39:00.000000Z
1574793600000,2.5929,2.5929,2.5896,2.5896,2945.24,2019-11-26T18:40:00.000000Z
1574793660000,2.5891,2.5893,2.5869,2.5869,2434.18,2019-11-26T18:41:00.000000Z
1574793720000,2.5871,2.5917,2.5871,2.5916,1654.54,2019-11-26T18:42:00.000000Z
1574793780000,2.5924,2.5924,2.5873,2.5873,7909.07,2019-11-26T18:43:00.000000Z
1574793840000,2.5871,2.5891,2.5856,2.5891,4255.94,2019-11-26T18:44:00.000000Z
1574793900000,2.5897,2.5916,2.5897,2.5916,1175.16,2019-11-26T18:45:00.000000Z
1574793960000,2.5917,2.5932,2.5917,2.5932,838.65,2019-11-26T18:46:00.000000Z
1574794020000,2.5937,2.5964,2.5937,2.5964,1797.65,2019-11-26T18:47:00.000000Z
1574794080000,2.5964,2.5964,2.5953,2.5953,686.48,2019-11-26T18:48:00.000000Z
1574794140000,2.5956,2.5956,2.5956,2.5956,111.1,2019-11-26T18:49:00.000000Z
1574794200000,2.5965,2.5965,2.5952,2.5952,1523.6,2019-11-26T18:50:00.000000Z
1574794260000,2.5952,2.5959,2.5937,2.5949,1901.73,2019-11-26T18:51:00.000000Z
1574794320000,2.5951,2.5959,2.5943,2.5943,5298.98,2019-11-26T18:52:00.000000Z
1574794380000,2.5942,2.5965,2.5938,2.5965,8896.44,2019-11-26T18:53:00.000000Z
1574794440000,2.5965,2.5965,2.5965,2.5965,0.0,2019-11-26T18:54:00.000000Z
1574794500000,2.5972,2.5976,2.5959,2.5971,1129.37,2019-11-26T18:55:00.000000Z
1574794560000,2.5966,2.5992,2.5966,2.5983,1879.75,2019-11-26T18:56:00.000000Z
1574794620000,2.5983,2.5986,2.5976,2.5976,929.14,2019-11-26T18:57:00.000000Z
1574794680000,2.5989,2.601,2.5979,2.5979,8939.02,2019-11-26T18:58:00.000000Z
1574794740000,2.5993,2.5994,2.5993,2.5994,577.13,2019-11-26T18:59:00.000000Z
1574794800000,2.5994,2.5999,2.598,2.5995,2284.9,2019-11-26T19:00:00.000000Z
1574794860000,2.5987,2.6001,2.5986,2.6001,1039.78,2019-11-26T19:01:00.000000Z
1574794920000,2.5998,2.6008,2.5998,2.6008,1070.31,2019-11-26T19:02:00.000000Z
1574794980000,2.6008,2.6017,2.6005,2.6017,773.28,2019-11-26T19:03:00.000000Z
1574795040000,2.6012,2.6017,2.6003,2.6017,1495.92,2019-11-26T19:04:00.000000Z
1574795100000,2.6021,2.603,2.6016,2.6016,703.59,2019-11-26T19:05:00.000000Z
1574795160000,2.6011,2.6011,2.6011,2.6011,44.04,2019-11-26T19:06:00.000000Z
1574795220000,2.6019,2.6019,2.6008,2.6008,269.9,2019-11-26T19:07:00.000000Z
1574795280000,2.6008,2.6008,2.6008,2.6008,0.0,2019-11-26T19:08:00.000000Z
1574795340000,2.6006,2.6006,2.6003,2.6003,472.34,2019-11-26T19:09:00.000000Z
1574795400000,2.5998,2.6004,2.5982,2.5982,5333.55,2019-11-26T19:10:00.000000Z
1574795460000,2.5983,2.5983,2.5934,2.5946,6170.83,2019-11-26T19:11:00.000000Z
1574795520000,2.5953,2.5953,2.5902,2.5917,1263.46,2019-11-26T19:12:00.000000Z
1574795580000,2.5914,2.594,2.5907,2.5913,6389.89,2019-11-26T19:13:00.000000Z
1574795640000,2.5909,2.5909,2.5909,2.5909,19.29,2019-11-26T19:14:00.000000Z
1574795700000,2.5911,2.5952,2.5911,2.5928,4867.27,2019-11-26T19:15:00.000000Z
1574795760000,2.5924,2.5924,2.5909,2.5919,1865.73,2019-11-26T19:16:00.000000Z
1574795820000,2.5919,2.5919,2.5919,2.5919,0.0,2019-11-26T19:17:00.000000Z
1574795880000,2.5916,2.5919,2.5916,2.5919,513.38,2019-11-26T19:18:00.000000Z
1574795940000,2.5933,2.5948,2.5933,2.5945,1451.2,2019-11-26T19:19:00.000000Z
1574796000000,2.5956,2.5978,2.5956,2.5978,1314.6,2019-11-26T19:20:00.000000Z
1574796060000,2.5978,2.5984,2.594,2.5953,3531.9,2019-11-26T19:21:00.000000Z
1574796120000,2.5926,2.5938,2.5926,2.5938,757.84,2019-11-26T19:22:00.000000Z
1574796180000,2.5931,2.5936,2.5931,2.5936,402.95,2019-11-26T19:23:00.000000Z
1574796240000,2.5936,2.5956,2.5936,2.5947,1130.08,2019-11-26T19:24:00.000000Z
1574796300000,2.5944,2.5944,2.5934,2.5934,65.27,2019-11-26T19:25:00.000000Z
1574796360000,2.5944,2.5946,2.5925,2.593,2082.95,2019-11-26T19:26:00.000000Z
1574796420000,2.5931,2.5931,2.5931,2.5931,26.54,2019-11-26T19:27:00.000000Z
1574796480000,2.5926,2.5928,2.5908,2.5908,1167.33,2019-11-26T19:28:00.000000Z
1574796540000,2.5911,2.593,2.5909,2.5925,1722.15,2019-11-26T19:29:00.000000Z
1574796600000,2.593,2.5932,2.5924,2.5932,227.58,2019-11-26T19:30:00.000000Z
1574796660000,2.5922,2.5922,2.5922,2.5922,193.51,2019-11-26T19:31:00.000000Z
1574796720000,2.5928,2.5934,2.5928,2.5934,54.2,2019-11-26T19:32:00.000000Z
1574796780000,2.5926,2.5926,2.5926,2.5926,19.88,2019-11-26T19:33:00.000000Z
1574796840000,2.5924,2.5951,2.5924,2.5951,841.92,2019-11-26T19:34:00.000000Z
1574796900000,2.5949,2.5987,2.5949,2.596,3678.68,2019-11-26T19:35:00.000000Z
1574796960000,2.599,2.6032,2.5973,2.6023,9760.9,2019-11-26T19:36:00.000000Z
1574797020000,2.6023,2.603,2.588,2.593,46135.52,2019-11-26T19:37:00.000000Z
1574797080000,2.5928,2.5949,2.5909,2.5927,3391.14,2019-11-26T19:38:00.000000Z
1574797140000,2.5945,2.5945,2.5884,2.5894,1868.09,2019-11-26T19:39:00.000000Z
1574797200000,2.5891,2.5918,2.5884,2.5884,3555.45,2019-11-26T19:40:00.000000Z
1574797260000,2.5887,2.5903,2.587,2.5885,3237.28,2019-11-26T19:41:00.000000Z
1574797320000,2.5895,2.5905,2.5893,2.5893,3759.75,2019-11-26T19:42:00.000000Z
1574797380000,2.5888,2.5888,2.5861,2.5861,878.0,2019-11-26T19:43:00.000000Z
1574797440000,2.5879,2.5902,2.5866,2.589,5191.94,2019-11-26T19:44:00.000000Z
1574797500000,2.5903,2.5916,2.5891,2.5907,4568.83,2019-11-26T19:45:00.000000Z
1574797560000,2.5905,2.5905,2.589,2.5897,188.14,2019-11-26T19:46:00.000000Z
1574797620000,2.5915,2.5915,2.5903,2.5903,788.86,2019-11-26T19:47:00.000000Z
1574797680000,2.5918,2.5918,2.59,2.59,1646.99,2019-11-26T19:48:00.000000Z
1574797740000,2.5902,2.5918,2.59,2.5918,487.32,2019-11-26T19:49:00.000000Z
1574797800000,2.5918,2.5918,2.5905,2.5912,997.77,2019-11-26T19:50:00.000000Z
1574797860000,2.5924,2.5924,2.5924,2.5924,5.42,2019-11-26T19:51:00.000000Z
1574797920000,2.5937,2.5965,2.5937,2.5965,2160.35,2019-11-26T19:52:00.000000Z
1574797980000,2.5964,2.5978,2.5949,2.5965,2298.83,2019-11-26T19:53:00.000000Z
1574798040000,2.5975,2.5975,2.5946,2.5956,1319.41,2019-11-26T19:54:00.000000Z
1574798100000,2.5968,2.5968,2.5951,2.5951,175.7,2019-11-26T19:55:00.000000Z
1574798160000,2.5957,2.5957,2.5957,2.5957,76.0,2019-11-26T19:56:00.000000Z
1574798220000,2.5954,2.5972,2.5954,2.5963,838.25,2019-11-26T19:57:00.000000Z
1574798280000,2.596,2.5964,2.596,2.5964,684.76,2019-11-26T19:58:00.000000Z
1574798340000,2.5969,2.597,2.5969,2.597,77.32,2019-11-26T19:59:00.000000Z
1574798400000,2.5983,2.5988,2.597,2.5988,768.48,2019-11-26T20:00:00.000000Z
1574798460000,2.5997,2.6011,2.5982,2.5993,1846.89,2019-11-26T20:01:00.000000Z
1574798520000,2.6008,2.6008,2.5996,2.5996,29.67,2019-11-26T20:02:00.000000Z
1574798580000,2.5995,2.6007,2.5995,2.6007,205.61,2019-11-26T20:03:00.000000Z
1574798640000,2.6,2.6,2.6,2.6,128.9,2019-11-26T20:04:00.000000Z
1574798700000,2.6016,2.6032,2.6013,2.6032,1625.59,2019-11-26T20:05:00.000000Z
1574798760000,2.6023,2.6023,2.6009,2.6009,237.46,2019-11-26T20:06:00.000000Z
1574798820000,2.6028,2.6028,2.6028,2.6028,22.39,2019-11-26T20:07:00.000000Z
1574798880000,2.603,2.6032,2.603,2.6032,208.56,2019-11-26T20:08:00.000000Z
1574798940000,2.6032,2.6032,2.6032,2.6032,0.0,2019-11-26T20:09:00.000000Z
1574799000000,2.6,2.6004,2.6,2.6004,29.35,2019-11-26T20:10:00.000000Z
1574799060000,2.6004,2.6021,2.6004,2.6021,471.95,2019-11-26T20:11:00.000000Z
1574799120000,2.6021,2.6021,2.6021,2.6021,0.0,2019-11-26T20:12:00.000000Z
1574799180000,2.6014,2.6017,2.6014,2.6016,1001.44,2019-11-26T20:13:00.000000Z
1574799240000,2.6006,2.6015,2.5995,2.5995,532.85,2019-11-26T20:14:00.000000Z
1574799300000,2.5998,2.6011,2.5998,2.6002,527.55,2019-11-26T20:15:00.000000Z
1574799360000,2.6007,2.6007,2.5983,2.5986,296.07,2019-11-26T20:16:00.000000Z
1574799420000,2.5985,2.5985,2.5985,2.5985,67.11,2019-11-26T20:17:00.000000Z
1574799480000,2.5985,2.5988,2.5975,2.5983,2188.27,2019-11-26T20:18:00.000000Z
1574799540000,2.5989,2.5989,2.5989,2.5989,5.39,2019-11-26T20:19:00.000000Z
1574799600000,2.5985,2.5991,2.5975,2.5991,764.55,2019-11-26T20:20:00.000000Z
1574799660000,2.5991,2.6,2.5991,2.6,78.91,2019-11-26T20:21:00.000000Z
1574799720000,2.5984,2.5984,2.5984,2.5984,5.5,2019-11-26T20:22:00.000000Z
1574799780000,2.5975,2.5977,2.5975,2.5977,156.2,2019-11-26T20:23:00.000000Z
1574799840000,2.5977,2.6009,2.5977,2.6005,3052.64,2019-11-26T20:24:00.000000Z
1574799900000,2.6015,2.6015,2.5973,2.6004,10581.01,2019-11-26T20:25:00.000000Z
1574799960000,2.5994,2.6009,2.5989,2.5989,1805.55,2019-11-26T20:26:00.000000Z
1574800020000,2.5988,2.6002,2.5988,2.6002,195.02,2019-11-26T20:27:00.000000Z
1574800080000,2.6013,2.6019,2.6013,2.6019,308.32,2019-11-26T20:28:00.000000Z
1574800140000,2.6011,2.6011,2.5996,2.5996,977.28,2019-11-26T20:29:00.000000Z
1574800200000,2.6009,2.6023,2.5995,2.5998,2221.3,2019-11-26T20:30:00.000000Z
1574800260000,2.5999,2.6011,2.5989,2.6011,3798.5,2019-11-26T20:31:00.000000Z
1574800320000,2.6016,2.6016,2.5994,2.5996,1358.26,2019-11-26T20:32:00.000000Z
1574800380000,2.5998,2.5998,2.5979,2.5991,780.49,2019-11-26T20:33:00.000000Z
1574800440000,2.5972,2.5972,2.5972,2.5972,24.27,2019-11-26T20:34:00.000000Z
1574800500000,2.5971,2.5989,2.5965,2.5987,4065.62,2019-11-26T20:35:00.000000Z
1574800560000,2.5991,2.6012,2.5982,2.5995,3510.51,2019-11-26T20:36:00.000000Z
1574800620000,2.6005,2.6005,2.6005,2.6005,33.0,2019-11-26T20:37:00.000000Z
1574800680000,2.6017,2.6041,2.6017,2.6034,2366.93,2019-11-26T20:38:00.000000Z
1574800740000,2.6041,2.6087,2.6041,2.6058,2960.97,2019-11-26T20:39:00.000000Z
1574800800000,2.606,2.6069,2.6053,2.6069,3788.7,2019-11-26T20:40:00.000000Z
1574800860000,2.6064,2.607,2.6064,2.607,1061.85,2019-11-26T20:41:00.000000Z
1574800920000,2.6073,2.6073,2.6072,2.6072,135.46,2019-11-26T20:42:00.000000Z
1574800980000,2.6067,2.6067,2.6067,2.6067,10.0,2019-11-26T20:43:00.000000Z
1574801040000,2.607,2.6075,2.607,2.6075,418.01,2019-11-26T20:44:00.000000Z
1574801100000,2.608,2.6086,2.6075,2.6086,161.44,2019-11-26T20:45:00.000000Z
1574801160000,2.6075,2.6083,2.6071,2.6083,297.98,2019-11-26T20:46:00.000000Z
1574801220000,2.6086,2.6111,2.6081,2.6109,3628.36,2019-11-26T20:47:00.000000Z
1574801280000,2.6118,2.6172,2.6104,2.6117,13304.43,2019-11-26T20:48:00.000000Z
1574801340000,2.6115,2.6147,2.6115,2.6131,361.47,2019-11-26T20:49:00.000000Z
1574801400000,2.6132,2.6132,2.6106,2.6106,1384.17,2019-11-26T20:50:00.000000Z
1574801460000,2.6106,2.6133,2.6084,2.6102,9243.5,2019-11-26T20:51:00.000000Z
1574801520000,2.6095,2.6125,2.6095,2.6125,2171.04,2019-11-26T20:52:00.000000Z
1574801580000,2.6113,2.6153,2.6112,2.6144,2498.18,2019-11-26T20:53:00.000000Z
1574801640000,2.6143,2.6167,2.6126,2.6137,1029.73,2019-11-26T20:54:00.000000Z
1574801700000,2.6139,2.6172,2.6138,2.6138,4669.05,2019-11-26T20:55:00.000000Z
1574801760000,2.6144,2.6156,2.6138,2.614,1415.82,2019-11-26T20:56:00.000000Z
1574801820000,2.6147,2.6152,2.6113,2.6118,3873.86,2019-11-26T20:57:00.000000Z
1574801880000,2.6103,2.6107,2.6095,2.6105,754.71,2019-11-26T20:58:00.000000Z
1574801940000,2.6102,2.6102,2.6102,2.6102,30.64,2019-11-26T20:59:00.000000Z
1574802000000,2.6115,2.6148,2.6111,2.6134,4958.63,2019-11-26T21:00:00.000000Z
1574802060000,2.6135,2.6172,2.6135,2.6161,2124.45,2019-11-26T21:01:00.000000Z
1574802120000,2.6156,2.6216,2.6156,2.619,7272.88,2019-11-26T21:02:00.000000Z
1574802180000,2.6211,2.623,2.6156,2.6158,9147.86,2019-11-26T21:03:00.000000Z
1574802240000,2.6175,2.6193,2.6133,2.6133,3606.16,2019-11-26T21:04:00.000000Z
1574802300000,2.614,2.6141,2.6135,2.6137,1781.53,2019-11-26T21:05:00.000000Z
1574802360000,2.6141,2.6172,2.6141,2.6172,3848.85,2019-11-26T21:06:00.000000Z
1574802420000,2.6171,2.6372,2.6171,2.6324,45362.71,2019-11-26T21:07:00.000000Z
1574802480000,2.6288,2.6295,2.6209,2.6251,17815.37,2019-11-26T21:08:00.000000Z
1574802540000,2.626,2.6293,2.6227,2.6242,4484.84,2019-11-26T21:09:00.000000Z
1574802600000,2.6227,2.6227,2.6182,2.6203,13726.34,2019-11-26T21:10:00.000000Z
1574802660000,2.6185,2.6255,2.6185,2.6255,5825.9,2019-11-26T21:11:00.000000Z
1574802720000,2.6274,2.6278,2.6255,2.6264,1808.31,2019-11-26T21:12:00.000000Z
1574802780000,2.6269,2.6346,2.6247,2.6255,16974.9,2019-11-26T21:13:00.000000Z
1574802840000,2.6241,2.6261,2.6227,2.6261,2216.48,2019-11-26T21:14:00.000000Z
1574802900000,2.6258,2.6297,2.6234,2.6235,6939.39,2019-11-26T21:15:00.000000Z
1574802960000,2.6247,2.6248,2.6161,2.6167,18893.9,2019-11-26T21:16:00.000000Z
1574803020000,2.6168,2.6202,2.6137,2.6137,3649.85,2019-11-26T21:17:00.000000Z
1574803080000,2.6141,2.6155,2.6114,2.6137,3443.52,2019-11-26T21:18:00.000000Z
1574803140000,2.6134,2.6161,2.6134,2.6152,1735.38,2019-11-26T21:19:00.000000Z
1574803200000,2.6169,2.6187,2.6153,2.6187,3286.56,2019-11-26T21:20:00.000000Z
1574803260000,2.6188,2.6188,2.6132,2.6132,1949.18,2019-11-26T21:21:00.000000Z
1574803320000,2.6153,2.6153,2.614,2.6153,1062.21,2019-11-26T21:22:00.000000Z
1574803380000,2.6161,2.6161,2.6142,2.6142,251.63,2019-11-26T21:23:00.000000Z
1574803440000,2.6137,2.6137,2.6118,2.6118,1334.33,2019-11-26T21:24:00.000000Z
1574803500000,2.6123,2.6167,2.6119,2.6161,3180.62,2019-11-26T21:25:00.000000Z
1574803560000,2.6163,2.6176,2.6151,2.6167,1037.58,2019-11-26T21:26:00.000000Z
1574803620000,2.6169,2.6182,2.6169,2.618,2609.07,2019-11-26T21:27:00.000000Z
1574803680000,2.6182,2.62,2.618,2.62,324.11,2019-11-26T21:28:00.000000Z
1574803740000,2.6205,2.6208,2.6205,2.6208,294.09,2019-11-26T21:29:00.000000Z
1574803800000,2.6202,2.6202,2.6197,2.6197,34.44,2019-11-26T21:30:00.000000Z
1574803860000,2.6199,2.6202,2.6168,2.6172,1696.35,2019-11-26T21:31:00.000000Z
1574803920000,2.6176,2.6194,2.6176,2.6188,1851.13,2019-11-26T21:32:00.000000Z
1574803980000,2.6181,2.6187,2.6181,2.6187,530.93,2019-11-26T21:33:00.000000Z
1574804040000,2.6172,2.6186,2.6172,2.6186,71.82,2019-11-26T21:34:00.000000Z
1574804100000,2.6167,2.6182,2.616,2.6182,511.24,2019-11-26T21:35:00.000000Z
1574804160000,2.6176,2.6176,2.6115,2.6115,4373.96,2019-11-26T21:36:00.000000Z
1574804220000,2.6135,2.6146,2.612,2.612,2636.39,2019-11-26T21:37:00.000000Z
1574804280000,2.6129,2.6129,2.6006,2.6045,15830.03,2019-11-26T21:38:00.000000Z
1574804340000,2.6075,2.6075,2.6075,2.6075,5.37,2019-11-26T21:39:00.000000Z
1574804400000,2.605,2.6055,2.5947,2.5965,9904.02,2019-11-26T21:40:00.000000Z
1574804460000,2.5982,2.5982,2.5913,2.5956,16032.83,2019-11-26T21:41:00.000000Z
1574804520000,2.5932,2.5932,2.5909,2.5928,4193.23,2019-11-26T21:42:00.000000Z
1574804580000,2.5923,2.5946,2.5923,2.5946,1883.45,2019-11-26T21:43:00.000000Z
1574804640000,2.5946,2.5946,2.5946,2.5946,0.0,2019-11-26T21:44:00.000000Z
1574804700000,2.5946,2.5953,2.594,2.594,446.4,2019-11-26T21:45:00.000000Z
1574804760000,2.595,2.5953,2.595,2.5953,792.12,2019-11-26T21:46:00.000000Z
1574804820000,2.5957,2.5962,2.5947,2.5953,323.49,2019-11-26T21:47:00.000000Z
1574804880000,2.5951,2.5973,2.5951,2.5973,1736.54,2019-11-26T21:48:00.000000Z
1574804940000,2.5982,2.5987,2.5982,2.5987,1058.56,2019-11-26T21:49:00.000000Z
1574805000000,2.5987,2.5999,2.5975,2.5983,430.24,2019-11-26T21:50:00.000000Z
1574805060000,2.5974,2.5991,2.5973,2.5991,354.69,2019-11-26T21:51:00.000000Z
1574805120000,2.5996,2.5997,2.5921,2.5941,16271.41,2019-11-26T21:52:00.000000Z
1574805180000,2.5945,2.5984,2.5945,2.5984,12643.76,2019-11-26T21:53:00.000000Z
1574805240000,2.5991,2.6014,2.5982,2.6005,2807.41,2019-11-26T21:54:00.000000Z
1574805300000,2.6002,2.6025,2.6002,2.6003,190.57,2019-11-26T21:55:00.000000Z
1574805360000,2.6003,2.6003,2.6003,2.6003,0.0,2019-11-26T21:56:00.000000Z
1574805420000,2.6003,2.6003,2.6003,2.6003,0.0,2019-11-26T21:57:00.000000Z
1574805480000,2.6007,2.6009,2.6003,2.6003,203.96,2019-11-26T21:58:00.000000Z
1574805540000,2.5973,2.5973,2.5973,2.5973,92.36,2019-11-26T21:59:00.000000Z
1574805600000,2.5995,2.5995,2.5969,2.599,129.35,2019-11-26T22:00:00.000000Z
1574805660000,2.5968,2.5973,2.593,2.5936,7749.95,2019-11-26T22:01:00.000000Z
1574805720000,2.5943,2.5943,2.594,2.594,386.91,2019-11-26T22:02:00.000000Z
1574805780000,2.5962,2.5993,2.5962,2.5964,3104.39,2019-11-26T22:03:00.000000Z
1574805840000,2.5981,2.601,2.598,2.5981,6518.05,2019-11-26T22:04:00.000000Z
1574805900000,2.5965,2.5966,2.5947,2.5966,176.72,2019-11-26T22:05:00.000000Z
1574805960000,2.5994,2.6017,2.5983,2.6001,5703.32,2019-11-26T22:06:00.000000Z
1574806020000,2.5988,2.5999,2.5978,2.5999,445.1,2019-11-26T22:07:00.000000Z
1574806080000,2.5999,2.6005,2.5999,2.6005,481.47,2019-11-26T22:08:00.000000Z
1574806140000,2.6005,2.6005,2.6005,2.6005,0.0,2019-11-26T22:09:00.000000Z
1574806200000,2.6,2.602,2.6,2.6018,230.38,2019-11-26T22:10:00.000000Z
1574806260000,2.6004,2.603,2.6004,2.603,302.82,2019-11-26T22:11:00.000000Z
1574806320000,2.6024,2.6024,2.6021,2.6021,132.0,2019-11-26T22:12:00.000000Z
1574806380000,2.6034,2.6038,2.6023,2.6038,2870.62,2019-11-26T22:13:00.000000Z
1574806440000,2.6036,2.6036,2.6036,2.6036,77.15,2019-11-26T22:14:00.000000Z
1574806500000,2.6045,2.606,2.6045,2.606,55.78,2019-11-26T22:15:00.000000Z
1574806560000,2.6034,2.6054,2.6023,2.6025,918.39,2019-11-26T22:16:00.000000Z
1574806620000,2.6025,2.6025,2.6025,2.6025,94.06,2019-11-26T22:17:00.000000Z
1574806680000,2.6041,2.6041,2.6021,2.6021,111.52,2019-11-26T22:18:00.000000Z
1574806740000,2.6021,2.6034,2.5995,2.5995,1500.77,2019-11-26T22:19:00.000000Z
1574806800000,2.6013,2.6025,2.6013,2.6025,113.6,2019-11-26T22:20:00.000000Z
1574806860000,2.6022,2.6025,2.6018,2.6025,421.98,2019-11-26T22:21:00.000000Z
1574806920000,2.6018,2.6055,2.6017,2.6055,6170.98,2019-11-26T22:22:00.000000Z
1574806980000,2.6042,2.605,2.6015,2.605,5189.8,2019-11-26T22:23:00.000000Z
1574807040000,2.6032,2.6032,2.6032,2.6032,102.75,2019-11-26T22:24:00.000000Z
1574807100000,2.6032,2.6032,2.6032,2.6032,0.0,2019-11-26T22:25:00.000000Z
1574807160000,2.6044,2.6044,2.604,2.604,70.19,2019-11-26T22:26:00.000000Z
1574807220000,2.604,2.6044,2.604,2.6044,198.31,2019-11-26T22:27:00.000000Z
1574807280000,2.6045,2.6054,2.6045,2.6045,1230.79,2019-11-26T22:28:00.000000Z
1574807340000,2.6045,2.6062,2.6034,2.6056,2228.1,2019-11-26T22:29:00.000000Z
1574807400000,2.6066,2.608,2.6053,2.608,1249.79,2019-11-26T22:30:00.000000Z
1574807460000,2.6069,2.6069,2.6069,2.6069,5.39,2019-11-26T22:31:00.000000Z
1574807520000,2.607,2.607,2.6068,2.6068,346.94,2019-11-26T22:32:00.000000Z
1574807580000,2.6068,2.6068,2.6067,2.6067,101.64,2019-11-26T22:33:00.000000Z
1574807640000,2.6071,2.609,2.607,2.6075,552.34,2019-11-26T22:34:00.000000Z
1574807700000,2.609,2.6106,2.609,2.6105,1558.7,2019-11-26T22:35:00.000000Z
1574807760000,2.6105,2.6108,2.6103,2.6103,558.1,2019-11-26T22:36:00.000000Z
1574807820000,2.6093,2.6093,2.6093,2.6093,10.0,2019-11-26T22:37:00.000000Z
1574807880000,2.6093,2.6106,2.6091,2.6106,87.82,2019-11-26T22:38:00.000000Z
1574807940000,2.6108,2.6123,2.6108,2.6117,4102.26,2019-11-26T22:39:00.000000Z
1574808000000,2.6123,2.6141,2.6123,2.6141,1665.66,2019-11-26T22:40:00.000000Z
1574808060000,2.6142,2.6165,2.6142,2.6147,2214.16,2019-11-26T22:41:00.000000Z
1574808120000,2.6148,2.6148,2.6145,2.6145,257.53,2019-11-26T22:42:00.000000Z
1574808180000,2.6145,2.6145,2.6145,2.6145,0.0,2019-11-26T22:43:00.000000Z
1574808240000,2.6162,2.6163,2.6142,2.6142,2935.71,2019-11-26T22:44:00.000000Z
1574808300000,2.6165,2.6166,2.616,2.616,79.35,2019-11-26T22:45:00.000000Z
1574808360000,2.616,2.616,2.616,2.616,0.0,2019-11-26T22:46:00.000000Z
1574808420000,2.6149,2.6169,2.6149,2.6169,19.44,2019-11-26T22:47:00.000000Z
1574808480000,2.616,2.616,2.616,2.616,28.79,2019-11-26T22:48:00.000000Z
1574808540000,2.617,2.6175,2.617,2.6175,56.31,2019-11-26T22:49:00.000000Z
1574808600000,2.6173,2.6179,2.6173,2.6173,411.23,2019-11-26T22:50:00.000000Z
