1574755440000,3.8522,3.8557,3.8522,3.8557,131.84,2019-11-26T08:04:00.000000Z
1574755500000,3.8557,3.8557,3.8557,3.8557,0.0,2019-11-26T08:05:00.000000Z
1574755560000,3.8557,3.8557,3.8557,3.8557,0.0,2019-11-26T08:06:00.000000Z
1574755620000,3.8575,3.8576,3.8575,3.8576,15.57,2019-11-26T08:07:00.000000Z
1574755680000,3.8597,3.8598,3.8569,3.8581,270.19,2019-11-26T08:08:00.000000Z
1574755740000,3.859,3.8598,3.8547,3.8547,195.42,2019-11-26T08:09:00.000000Z
1574755800000,3.8505,3.8505,3.85,3.85,1183.98,2019-11-26T08:10:00.000000Z
1574755860000,3.8505,3.8526,3.8505,3.8526,2198.14,2019-11-26T08:11:00.000000Z
1574755920000,3.8503,3.8503,3.8502,3.8502,10.44,2019-11-26T08:12:00.000000Z
1574755980000,3.8501,3.8501,3.847,3.847,602.45,2019-11-26T08:13:00.000000Z
1574756040000,3.8464,3.8502,3.8449,3.8502,465.35,2019-11-26T08:14:00.000000Z
1574756100000,3.8501,3.8518,3.8486,3.8511,995.3,2019-11-26T08:15:00.000000Z
1574756160000,3.8522,3.8535,3.8508,3.8508,74.31,2019-11-26T08:16:00.000000Z
1574756220000,3.8535,3.8535,3.8535,3.8535,63.42,2019-11-26T08:17:00.000000Z
1574756280000,3.849,3.849,3.8486,3.8486,110.0,2019-11-26T08:18:00.000000Z
1574756340000,3.8486,3.8486,3.8486,3.8486,0.0,2019-11-26T08:19:00.000000Z
1574756400000,3.8486,3.8486,3.8486,3.8486,0.0,2019-11-26T08:20:00.000000Z
1574756460000,3.8486,3.8486,3.8486,3.8486,0.0,2019-11-26T08:21:00.000000Z
1574756520000,3.8451,3.8451,3.84,3.8424,743.86,2019-11-26T08:22:00.000000Z
1574756580000,3.844,3.8444,3.8422,3.8422,134.53,2019-11-26T08:23:00.000000Z
1574756640000,3.8427,3.8439,3.8426,3.8439,20.03,2019-11-26T08:24:00.000000Z
1574756700000,3.84,3.84,3.84,3.84,7.98,2019-11-26T08:25:00.000000Z
1574756760000,3.8438,3.8438,3.8438,3.8438,6.93,2019-11-26T08:26:00.000000Z
1574756820000,3.8481,3.8568,3.8471,3.8485,6265.67,2019-11-26T08:27:00.000000Z
1574756880000,3.8568,3.8568,3.8568,3.8568,61.74,2019-11-26T08:28:00.000000Z
1574756940000,3.858,3.8607,3.8561,3.8561,278.05,2019-11-26T08:29:00.000000Z
1574757000000,3.857,3.8607,3.857,3.8607,309.04,2019-11-26T08:30:00.000000Z
1574757060000,3.8627,3.8736,3.8616,3.868,3475.44,2019-11-26T08:31:00.000000Z
1574757120000,3.8727,3.8802,3.8677,3.8764,1639.5,2019-11-26T08:32:00.000000Z
1574757180000,3.8801,3.8919,3.8793,3.8893,1928.6,2019-11-26T08:33:00.000000Z
1574757240000,3.8865,3.8865,3.8848,3.8863,1070.17,2019-11-26T08:34:00.000000Z
1574757300000,3.89,3.895,3.8882,3.8882,657.63,2019-11-26T08:35:00.000000Z
1574757360000,3.8902,3.8904,3.8766,3.8771,1837.79,2019-11-26T08:36:00.000000Z
1574757420000,3.8781,3.8781,3.8778,3.8778,290.16,2019-11-26T08:37:00.000000Z
1574757480000,3.8817,3.8817,3.8817,3.8817,10.29,2019-11-26T08:38:00.000000Z
1574757540000,3.8817,3.8817,3.8817,3.8817,0.0,2019-11-26T08:39:00.000000Z
1574757600000,3.88,3.88,3.8742,3.8742,290.95,2019-11-26T08:40:00.000000Z
1574757660000,3.8765,3.8765,3.8765,3.8765,50.0,2019-11-26T08:41:00.000000Z
1574757720000,3.8739,3.8739,3.87,3.87,712.29,2019-11-26T08:42:00.000000Z
1574757780000,3.8713,3.8713,3.8713,3.8713,7.7,2019-11-26T08:43:00.000000Z
1574757840000,3.8692,3.87,3.8671,3.87,487.55,2019-11-26T08:44:00.000000Z
1574757900000,3.8674,3.8674,3.8674,3.8674,20.66,2019-11-26T08:45:00.000000Z
1574757960000,3.865,3.8757,3.865,3.8735,614.7,2019-11-26T08:46:00.000000Z
1574758020000,3.8787,3.8787,3.8735,3.8786,1404.4,2019-11-26T08:47:00.000000Z
1574758080000,3.8767,3.877,3.8761,3.8765,564.81,2019-11-26T08:48:00.000000Z
1574758140000,3.8765,3.8793,3.8765,3.8793,222.15,2019-11-26T08:49:00.000000Z
1574758200000,3.8804,3.8804,3.8804,3.8804,182.5,2019-11-26T08:50:00.000000Z
1574758260000,3.8806,3.8806,3.8673,3.8722,2254.47,2019-11-26T08:51:00.000000Z
1574758320000,3.8698,3.8701,3.8619,3.8619,2363.4,2019-11-26T08:52:00.000000Z
1574758380000,3.8598,3.8616,3.8497,3.8579,2897.44,2019-11-26T08:53:00.000000Z
1574758440000,3.8615,3.8631,3.8509,3.8582,2395.97,2019-11-26T08:54:00.000000Z
1574758500000,3.858,3.8672,3.8576,3.8657,2252.0,2019-11-26T08:55:00.000000Z
1574758560000,3.867,3.867,3.8651,3.8651,332.69,2019-11-26T08:56:00.000000Z
1574758620000,3.8665,3.8665,3.855,3.8576,1282.62,2019-11-26T08:57:00.000000Z
1574758680000,3.8576,3.8625,3.8543,3.855,830.44,2019-11-26T08:58:00.000000Z
1574758740000,3.8547,3.8644,3.8547,3.8609,1942.63,2019-11-26T08:59:00.000000Z
1574758800000,3.861,3.861,3.8575,3.8591,436.2,2019-11-26T09:00:00.000000Z
1574758860000,3.8608,3.8623,3.8605,3.8622,607.07,2019-11-26T09:01:00.000000Z
1574758920000,3.8623,3.8646,3.861,3.8617,1144.49,2019-11-26T09:02:00.000000Z
1574758980000,3.8622,3.8661,3.8622,3.8654,250.31,2019-11-26T09:03:00.000000Z
1574759040000,3.8675,3.87,3.8675,3.87,528.51,2019-11-26T09:04:00.000000Z
1574759100000,3.8711,3.8711,3.8704,3.8704,150.0,2019-11-26T09:05:00.000000Z
1574759160000,3.8643,3.8643,3.8643,3.8643,45.31,2019-11-26T09:06:00.000000Z
1574759220000,3.8643,3.8643,3.8643,3.8643,0.0,2019-11-26T09:07:00.000000Z
1574759280000,3.8663,3.8663,3.8663,3.8663,116.16,2019-11-26T09:08:00.000000Z
1574759340000,3.8667,3.8685,3.8667,3.8685,68.52,2019-11-26T09:09:00.000000Z
1574759400000,3.8644,3.8644,3.8644,3.8644,19.62,2019-11-26T09:10:00.000000Z
1574759460000,3.8591,3.8601,3.8591,3.8601,121.6,2019-11-26T09:11:00.000000Z
1574759520000,3.8587,3.8587,3.8587,3.8587,16.39,2019-11-26T09:12:00.000000Z
1574759580000,3.8569,3.8569,3.8569,3.8569,7.03,2019-11-26T09:13:00.000000Z
1574759640000,3.8569,3.8569,3.8569,3.8569,0.0,2019-11-26T09:14:00.000000Z
1574759700000,3.8531,3.8584,3.8531,3.8584,198.79,2019-11-26T09:15:00.000000Z
1574759760000,3.8552,3.8552,3.8552,3.8552,7.59,2019-11-26T09:16:00.000000Z
1574759820000,3.8526,3.854,3.851,3.851,259.97,2019-11-26T09:17:00.000000Z
1574759880000,3.8502,3.8502,3.85,3.85,328.62,2019-11-26T09:18:00.000000Z
1574759940000,3.8489,3.8512,3.8462,3.8509,353.3,2019-11-26T09:19:00.000000Z
1574760000000,3.852,3.8535,3.852,3.852,88.7,2019-11-26T09:20:00.000000Z
1574760060000,3.8538,3.8538,3.8515,3.852,191.85,2019-11-26T09:21:00.000000Z
1574760120000,3.8531,3.8531,3.8531,3.8531,10.35,2019-11-26T09:22:00.000000Z
1574760180000,3.8486,3.849,3.8486,3.849,272.14,2019-11-26T09:23:00.000000Z
1574760240000,3.849,3.849,3.849,3.849,0.0,2019-11-26T09:24:00.000000Z
1574760300000,3.8477,3.8477,3.8469,3.8469,184.2,2019-11-26T09:25:00.000000Z
1574760360000,3.8438,3.8438,3.8416,3.8418,420.22,2019-11-26T09:26:00.000000Z
1574760420000,3.8443,3.8469,3.8441,3.8441,59.04,2019-11-26T09:27:00.000000Z
1574760480000,3.8424,3.8424,3.8424,3.8424,52.5,2019-11-26T09:28:00.000000Z
1574760540000,3.8398,3.8411,3.8364,3.8364,158.04,2019-11-26T09:29:00.000000Z
1574760600000,3.8379,3.8382,3.8379,3.8382,7.55,2019-11-26T09:30:00.000000Z
1574760660000,3.8369,3.8419,3.8369,3.8419,129.62,2019-11-26T09:31:00.000000Z
1574760720000,3.8439,3.8462,3.8438,3.8462,260.74,2019-11-26T09:32:00.000000Z
1574760780000,3.8444,3.8444,3.8444,3.8444,133.89,2019-11-26T09:33:00.000000Z
1574760840000,3.8444,3.851,3.8444,3.8495,700.55,2019-11-26T09:34:00.000000Z
1574760900000,3.8466,3.8466,3.8466,3.8466,33.24,2019-11-26T09:35:00.000000Z
1574760960000,3.8451,3.853,3.8451,3.8507,308.16,2019-11-26T09:36:00.000000Z
1574761020000,3.8486,3.8486,3.8486,3.8486,10.38,2019-11-26T09:37:00.000000Z
1574761080000,3.8481,3.8484,3.8481,3.8481,45.21,2019-11-26T09:38:00.000000Z
1574761140000,3.8485,3.8487,3.8485,3.8487,19.55,2019-11-26T09:39:00.000000Z
1574761200000,3.8509,3.8533,3.8508,3.8518,353.85,2019-11-26T09:40:00.000000Z
1574761260000,3.8528,3.855,3.8528,3.8537,483.03,2019-11-26T09:41:00.000000Z
1574761320000,3.8555,3.8574,3.8555,3.8574,190.38,2019-11-26T09:42:00.000000Z
1574761380000,3.857,3.857,3.856,3.856,56.53,2019-11-26T09:43:00.000000Z
1574761440000,3.8549,3.8569,3.8549,3.8569,337.07,2019-11-26T09:44:00.000000Z
1574761500000,3.8571,3.8571,3.8561,3.8561,22.14,2019-11-26T09:45:00.000000Z
1574761560000,3.8549,3.857,3.8549,3.856,136.34,2019-11-26T09:46:00.000000Z
1574761620000,3.8569,3.8569,3.8569,3.8569,17.64,2019-11-26T09:47:00.000000Z
1574761680000,3.8575,3.8575,3.8575,3.8575,91.12,2019-11-26T09:48:00.000000Z
1574761740000,3.8565,3.8574,3.8565,3.8574,78.14,2019-11-26T09:49:00.000000Z
1574761800000,3.8524,3.8524,3.8488,3.8488,201.02,2019-11-26T09:50:00.000000Z
1574761860000,3.85,3.85,3.8453,3.8455,790.0,2019-11-26T09:51:00.000000Z
1574761920000,3.8455,3.8455,3.8455,3.8455,0.0,2019-11-26T09:52:00.000000Z
1574761980000,3.8484,3.8484,3.8484,3.8484,52.5,2019-11-26T09:53:00.000000Z
1574762040000,3.846,3.849,3.846,3.849,135.26,2019-11-26T09:54:00.000000Z
1574762100000,3.8466,3.8501,3.8466,3.8479,342.37,2019-11-26T09:55:00.000000Z
1574762160000,3.8479,3.8479,3.8479,3.8479,0.0,2019-11-26T09:56:00.000000Z
1574762220000,3.8479,3.8479,3.8479,3.8479,0.0,2019-11-26T09:57:00.000000Z
1574762280000,3.8479,3.8479,3.8479,3.8479,0.0,2019-11-26T09:58:00.000000Z
1574762340000,3.8474,3.8524,3.8474,3.8479,161.04,2019-11-26T09:59:00.000000Z
1574762400000,3.8476,3.8481,3.8476,3.8481,62.59,2019-11-26T10:00:00.000000Z
1574762460000,3.8482,3.85,3.8474,3.8475,362.1,2019-11-26T10:01:00.000000Z
1574762520000,3.8501,3.8556,3.8501,3.8556,328.94,2019-11-26T10:02:00.000000Z
1574762580000,3.8556,3.8556,3.8556,3.8556,0.0,2019-11-26T10:03:00.000000Z
1574762640000,3.8589,3.8625,3.8589,3.8601,499.39,2019-11-26T10:04:00.000000Z
1574762700000,3.8612,3.8612,3.8612,3.8612,54.55,2019-11-26T10:05:00.000000Z
1574762760000,3.8594,3.8595,3.8573,3.8573,107.69,2019-11-26T10:06:00.000000Z
1574762820000,3.8573,3.8573,3.8573,3.8573,0.0,2019-11-26T10:07:00.000000Z
1574762880000,3.8573,3.8573,3.8573,3.8573,0.0,2019-11-26T10:08:00.000000Z
1574762940000,3.8586,3.8586,3.858,3.858,134.27,2019-11-26T10:09:00.000000Z
1574763000000,3.8602,3.8616,3.8556,3.8556,333.77,2019-11-26T10:10:00.000000Z
1574763060000,3.8571,3.859,3.8571,3.8589,190.55,2019-11-26T10:11:00.000000Z
1574763120000,3.8587,3.8587,3.8587,3.8587,61.58,2019-11-26T10:12:00.000000Z
1574763180000,3.858,3.858,3.858,3.858,17.5,2019-11-26T10:13:00.000000Z
1574763240000,3.8598,3.8598,3.8544,3.8544,220.56,2019-11-26T10:14:00.000000Z
1574763300000,3.8544,3.8544,3.8544,3.8544,0.0,2019-11-26T10:15:00.000000Z
1574763360000,3.8539,3.8539,3.8506,3.8506,21.94,2019-11-26T10:16:00.000000Z
1574763420000,3.8506,3.8506,3.8506,3.8506,0.0,2019-11-26T10:17:00.000000Z
1574763480000,3.8492,3.8544,3.8492,3.8544,335.74,2019-11-26T10:18:00.000000Z
1574763540000,3.8544,3.8544,3.8544,3.8544,0.0,2019-11-26T10:19:00.000000Z
1574763600000,3.8544,3.8544,3.8544,3.8544,0.0,2019-11-26T10:20:00.000000Z
1574763660000,3.8544,3.8544,3.8544,3.8544,0.0,2019-11-26T10:21:00.000000Z
1574763720000,3.8531,3.8572,3.8527,3.8548,542.03,2019-11-26T10:22:00.000000Z
1574763780000,3.8548,3.8548,3.8548,3.8548,0.0,2019-11-26T10:23:00.000000Z
1574763840000,3.8526,3.8527,3.8526,3.8527,145.16,2019-11-26T10:24:00.000000Z
1574763900000,3.854,3.854,3.854,3.854,53.0,2019-11-26T10:25:00.000000Z
1574763960000,3.8543,3.8546,3.8532,3.8532,66.61,2019-11-26T10:26:00.000000Z
1574764020000,3.8532,3.8532,3.8532,3.8532,0.0,2019-11-26T10:27:00.000000Z
1574764080000,3.8532,3.8532,3.8532,3.8532,0.0,2019-11-26T10:28:00.000000Z
1574764140000,3.8532,3.8532,3.8532,3.8532,0.0,2019-11-26T10:29:00.000000Z
1574764200000,3.8565,3.8566,3.8517,3.8517,473.06,2019-11-26T10:30:00.000000Z
1574764260000,3.8531,3.8566,3.8531,3.8566,198.02,2019-11-26T10:31:00.000000Z
1574764320000,3.8566,3.8566,3.8566,3.8566,0.0,2019-11-26T10:32:00.000000Z
1574764380000,3.8544,3.8544,3.8544,3.8544,6.55,2019-11-26T10:33:00.000000Z
1574764440000,3.8534,3.8534,3.8534,3.8534,3.37,2019-11-26T10:34:00.000000Z
1574764500000,3.8551,3.8556,3.8551,3.8556,19.32,2019-11-26T10:35:00.000000Z
1574764560000,3.8568,3.8569,3.8568,3.8569,256.49,2019-11-26T10:36:00.000000Z
1574764620000,3.8563,3.8563,3.8542,3.8542,24.21,2019-11-26T10:37:00.000000Z
1574764680000,3.8526,3.8526,3.8526,3.8526,59.12,2019-11-26T10:38:00.000000Z
1574764740000,3.8526,3.8526,3.8526,3.8526,0.0,2019-11-26T10:39:00.000000Z
1574764800000,3.8562,3.8606,3.8553,3.8553,414.04,2019-11-26T10:40:00.000000Z
1574764860000,3.8585,3.8585,3.8536,3.8537,514.89,2019-11-26T10:41:00.000000Z
1574764920000,3.852,3.852,3.852,3.852,7.06,2019-11-26T10:42:00.000000Z
1574764980000,3.8531,3.8531,3.8531,3.8531,11.2,2019-11-26T10:43:00.000000Z
1574765040000,3.8508,3.8509,3.8508,3.8509,171.46,2019-11-26T10:44:00.000000Z
1574765100000,3.8509,3.8509,3.8509,3.8509,0.0,2019-11-26T10:45:00.000000Z
1574765160000,3.8509,3.8509,3.8509,3.8509,0.0,2019-11-26T10:46:00.000000Z
1574765220000,3.8509,3.8509,3.8509,3.8509,0.0,2019-11-26T10:47:00.000000Z
1574765280000,3.8499,3.8507,3.8499,3.8507,18.58,2019-11-26T10:48:00.000000Z
1574765340000,3.8511,3.8522,3.8511,3.8522,208.1,2019-11-26T10:49:00.000000Z
1574765400000,3.8522,3.8522,3.8522,3.8522,0.0,2019-11-26T10:50:00.000000Z
1574765460000,3.8517,3.8517,3.8467,3.8467,304.09,2019-11-26T10:51:00.000000Z
1574765520000,3.8498,3.8498,3.8498,3.8498,4.24,2019-11-26T10:52:00.000000Z
1574765580000,3.8487,3.8503,3.8487,3.8497,114.01,2019-11-26T10:53:00.000000Z
1574765640000,3.85,3.85,3.85,3.85,4.24,2019-11-26T10:54:00.000000Z
1574765700000,3.8513,3.8519,3.8501,3.8502,272.66,2019-11-26T10:55:00.000000Z
1574765760000,3.8489,3.8506,3.8488,3.8498,209.49,2019-11-26T10:56:00.000000Z
1574765820000,3.8496,3.8499,3.8496,3.8499,51.94,2019-11-26T10:57:00.000000Z
1574765880000,3.8486,3.8489,3.8472,3.8472,121.4,2019-11-26T10:58:00.000000Z
1574765940000,3.8489,3.8499,3.8489,3.8499,165.68,2019-11-26T10:59:00.000000Z
1574766000000,3.8487,3.8509,3.8471,3.8498,332.99,2019-11-26T11:00:00.000000Z
1574766060000,3.8504,3.8541,3.8473,3.8541,686.35,2019-11-26T11:01:00.000000Z
1574766120000,3.8488,3.8488,3.8488,3.8488,20.68,2019-11-26T11:02:00.000000Z
1574766180000,3.8449,3.8449,3.8427,3.843,557.14,2019-11-26T11:03:00.000000Z
1574766240000,3.8433,3.8462,3.8422,3.8422,1050.25,2019-11-26T11:04:00.000000Z
1574766300000,3.8421,3.8435,3.839,3.839,372.15,2019-11-26T11:05:00.000000Z
1574766360000,3.8386,3.8386,3.8316,3.8332,2866.77,2019-11-26T11:06:00.000000Z
1574766420000,3.8321,3.833,3.8188,3.8226,3735.69,2019-11-26T11:07:00.000000Z
1574766480000,3.8212,3.825,3.8132,3.825,3323.0,2019-11-26T11:08:00.000000Z
1574766540000,3.825,3.8294,3.8222,3.8294,2390.44,2019-11-26T11:09:00.000000Z
1574766600000,3.8271,3.8296,3.818,3.8232,2763.06,2019-11-26T11:10:00.000000Z
1574766660000,3.8244,3.8262,3.8174,3.8262,816.56,2019-11-26T11:11:00.000000Z
1574766720000,3.8233,3.8255,3.8226,3.8228,429.24,2019-11-26T11:12:00.000000Z
1574766780000,3.824,3.824,3.824,3.824,43.25,2019-11-26T11:13:00.000000Z
1574766840000,3.8311,3.8353,3.8277,3.8304,1485.1,2019-11-26T11:14:00.000000Z
1574766900000,3.8255,3.828,3.8255,3.828,10.44,2019-11-26T11:15:00.000000Z
1574766960000,3.8246,3.8248,3.8217,3.8248,225.03,2019-11-26T11:16:00.000000Z
1574767020000,3.8257,3.8287,3.824,3.824,250.04,2019-11-26T11:17:00.000000Z
1574767080000,3.824,3.824,3.824,3.824,0.0,2019-11-26T11:18:00.000000Z
1574767140000,3.8237,3.8237,3.82,3.82,301.62,2019-11-26T11:19:00.000000Z
1574767200000,3.8198,3.8198,3.8198,3.8198,39.88,2019-11-26T11:20:00.000000Z
1574767260000,3.8185,3.8185,3.8036,3.8163,2841.11,2019-11-26T11:21:00.000000Z
1574767320000,3.8163,3.818,3.8097,3.8171,1126.83,2019-11-26T11:22:00.000000Z
1574767380000,3.8143,3.8154,3.8143,3.8147,294.12,2019-11-26T11:23:00.000000Z
1574767440000,3.8147,3.8147,3.8147,3.8147,0.0,2019-11-26T11:24:00.000000Z
1574767500000,3.8123,3.8123,3.8123,3.8123,19.9,2019-11-26T11:25:00.000000Z
1574767560000,3.8182,3.8182,3.8182,3.8182,25.68,2019-11-26T11:26:00.000000Z
1574767620000,3.8123,3.8123,3.8123,3.8123,78.69,2019-11-26T11:27:00.000000Z
1574767680000,3.8177,3.8177,3.8177,3.8177,201.8,2019-11-26T11:28:00.000000Z
1574767740000,3.8194,3.8326,3.8194,3.8317,3294.28,2019-11-26T11:29:00.000000Z
1574767800000,3.8307,3.8307,3.8227,3.8227,392.45,2019-11-26T11:30:00.000000Z
1574767860000,3.8242,3.8255,3.816,3.816,128.6,2019-11-26T11:31:00.000000Z
1574767920000,3.8151,3.8208,3.8054,3.8147,4682.43,2019-11-26T11:32:00.000000Z
1574767980000,3.8137,3.8155,3.8101,3.8155,773.21,2019-11-26T11:33:00.000000Z
1574768040000,3.8179,3.8315,3.8177,3.8315,1343.24,2019-11-26T11:34:00.000000Z
1574768100000,3.8262,3.8262,3.8261,3.8261,96.63,2019-11-26T11:35:00.000000Z
1574768160000,3.8299,3.8377,3.8299,3.8377,148.48,2019-11-26T11:36:00.000000Z
1574768220000,3.8376,3.8394,3.8373,3.8394,190.18,2019-11-26T11:37:00.000000Z
1574768280000,3.8327,3.8344,3.8281,3.8281,819.29,2019-11-26T11:38:00.000000Z
1574768340000,3.8281,3.8281,3.8281,3.8281,0.0,2019-11-26T11:39:00.000000Z
1574768400000,3.8286,3.8286,3.8286,3.8286,93.75,2019-11-26T11:40:00.000000Z
1574768460000,3.8259,3.8259,3.8259,3.8259,200.0,2019-11-26T11:41:00.000000Z
1574768520000,3.8254,3.832,3.8254,3.832,353.12,2019-11-26T11:42:00.000000Z
1574768580000,3.8294,3.8294,3.8294,3.8294,250.0,2019-11-26T11:43:00.000000Z
1574768640000,3.8294,3.8294,3.8294,3.8294,0.0,2019-11-26T11:44:00.000000Z
1574768700000,3.8212,3.8212,3.8212,3.8212,12.58,2019-11-26T11:45:00.000000Z
1574768760000,3.8231,3.8316,3.8231,3.8316,1821.37,2019-11-26T11:46:00.000000Z
1574768820000,3.8317,3.8336,3.8316,3.8336,259.69,2019-11-26T11:47:00.000000Z
1574768880000,3.8348,3.8352,3.8342,3.8352,746.26,2019-11-26T11:48:00.000000Z
1574768940000,3.8361,3.8451,3.8361,3.844,1310.15,2019-11-26T11:49:00.000000Z
1574769000000,3.8442,3.8459,3.8441,3.8459,657.33,2019-11-26T11:50:00.000000Z
1574769060000,3.8529,3.8541,3.8437,3.8437,171.98,2019-11-26T11:51:00.000000Z
1574769120000,3.8443,3.8443,3.8409,3.8409,160.5,2019-11-26T11:52:00.000000Z
1574769180000,3.8428,3.8572,3.8406,3.8506,5728.51,2019-11-26T11:53:00.000000Z
1574769240000,3.8478,3.8571,3.8413,3.8454,1959.0,2019-11-26T11:54:00.000000Z
1574769300000,3.8472,3.8517,3.8466,3.8469,1452.07,2019-11-26T11:55:00.000000Z
1574769360000,3.8489,3.86,3.8454,3.86,1352.55,2019-11-26T11:56:00.000000Z
1574769420000,3.8519,3.8568,3.8505,3.8505,532.12,2019-11-26T11:57:00.000000Z
1574769480000,3.8473,3.8523,3.8451,3.8484,765.84,2019-11-26T11:58:00.000000Z
1574769540000,3.846,3.8494,3.8455,3.8455,914.17,2019-11-26T11:59:00.000000Z
1574769600000,3.8465,3.847,3.845,3.847,62.59,2019-11-26T12:00:00.000000Z
1574769660000,3.8444,3.8481,3.8444,3.8481,213.87,2019-11-26T12:01:00.000000Z
1574769720000,3.8531,3.8609,3.8527,3.8608,1054.18,2019-11-26T12:02:00.000000Z
1574769780000,3.8578,3.8579,3.8513,3.8572,1936.1,2019-11-26T12:03:00.000000Z
1574769840000,3.8528,3.8528,3.8513,3.8513,1113.16,2019-11-26T12:04:00.000000Z
1574769900000,3.849,3.8504,3.8489,3.8502,176.2,2019-11-26T12:05:00.000000Z
1574769960000,3.8522,3.8522,3.8478,3.8488,324.44,2019-11-26T12:06:00.000000Z
1574770020000,3.8485,3.8495,3.8485,3.8495,119.95,2019-11-26T12:07:00.000000Z
1574770080000,3.8531,3.8531,3.8482,3.8501,263.84,2019-11-26T12:08:00.000000Z
1574770140000,3.8477,3.8506,3.8476,3.8506,201.01,2019-11-26T12:09:00.000000Z
1574770200000,3.8462,3.8462,3.8432,3.8432,31.72,2019-11-26T12:10:00.000000Z
1574770260000,3.8432,3.8486,3.8432,3.8486,22.66,2019-11-26T12:11:00.000000Z
1574770320000,3.8486,3.8515,3.8486,3.8511,317.23,2019-11-26T12:12:00.000000Z
1574770380000,3.8497,3.8521,3.8444,3.8467,679.29,2019-11-26T12:13:00.000000Z
1574770440000,3.8497,3.8593,3.849,3.8517,2276.78,2019-11-26T12:14:00.000000Z
1574770500000,3.8528,3.8529,3.8511,3.8512,136.74,2019-11-26T12:15:00.000000Z
1574770560000,3.8512,3.8512,3.8472,3.8475,246.82,2019-11-26T12:16:00.000000Z
1574770620000,3.8441,3.8465,3.8441,3.8465,417.96,2019-11-26T12:17:00.000000Z
1574770680000,3.8453,3.8453,3.8438,3.8438,16.05,2019-11-26T12:18:00.000000Z
1574770740000,3.8441,3.8478,3.8441,3.8478,30.93,2019-11-26T12:19:00.000000Z
1574770800000,3.8444,3.8444,3.844,3.8441,48.8,2019-11-26T12:20:00.000000Z
1574770860000,3.8441,3.8457,3.8403,3.8404,707.89,2019-11-26T12:21:00.000000Z
1574770920000,3.8388,3.8388,3.8385,3.8385,17.15,2019-11-26T12:22:00.000000Z
1574770980000,3.8393,3.8394,3.8375,3.8393,297.65,2019-11-26T12:23:00.000000Z
1574771040000,3.8368,3.8394,3.8355,3.8355,619.56,2019-11-26T12:24:00.000000Z
1574771100000,3.8367,3.8413,3.8367,3.8407,267.95,2019-11-26T12:25:00.000000Z
1574771160000,3.837,3.841,3.837,3.841,21.33,2019-11-26T12:26:00.000000Z
1574771220000,3.8437,3.8446,3.8433,3.8446,183.22,2019-11-26T12:27:00.000000Z
1574771280000,3.8467,3.8467,3.8433,3.8433,342.78,2019-11-26T12:28:00.000000Z
1574771340000,3.8434,3.845,3.8424,3.8424,232.05,2019-11-26T12:29:00.000000Z
1574771400000,3.8449,3.8532,3.8449,3.846,1521.8,2019-11-26T12:30:00.000000Z
1574771460000,3.8494,3.8494,3.8466,3.8466,624.96,2019-11-26T12:31:00.000000Z
1574771520000,3.8484,3.8484,3.8484,3.8484,10.39,2019-11-26T12:32:00.000000Z
1574771580000,3.8494,3.8496,3.8422,3.844,523.58,2019-11-26T12:33:00.000000Z
1574771640000,3.8427,3.8427,3.8384,3.8384,250.57,2019-11-26T12:34:00.000000Z
1574771700000,3.8384,3.8384,3.8384,3.8384,0.0,2019-11-26T12:35:00.000000Z
1574771760000,3.8416,3.8417,3.8416,3.8417,328.87,2019-11-26T12:36:00.000000Z
1574771820000,3.8417,3.8417,3.8417,3.8417,13.01,2019-11-26T12:37:00.000000Z
1574771880000,3.838,3.838,3.8368,3.8368,98.36,2019-11-26T12:38:00.000000Z
1574771940000,3.8397,3.8397,3.836,3.8384,402.2,2019-11-26T12:39:00.000000Z
1574772000000,3.8413,3.8413,3.8389,3.8389,26.52,2019-11-26T12:40:00.000000Z
1574772060000,3.8424,3.8424,3.8424,3.8424,10.41,2019-11-26T12:41:00.000000Z
1574772120000,3.8416,3.8416,3.8345,3.8345,807.08,2019-11-26T12:42:00.000000Z
1574772180000,3.8364,3.8386,3.8364,3.8386,59.38,2019-11-26T12:43:00.000000Z
1574772240000,3.8416,3.8421,3.8369,3.8377,553.97,2019-11-26T12:44:00.000000Z
1574772300000,3.8367,3.84,3.8348,3.8386,489.87,2019-11-26T12:45:00.000000Z
1574772360000,3.844,3.8441,3.8421,3.8421,236.82,2019-11-26T12:46:00.000000Z
1574772420000,3.8387,3.8436,3.8387,3.8426,188.69,2019-11-26T12:47:00.000000Z
1574772480000,3.8412,3.845,3.8412,3.843,358.59,2019-11-26T12:48:00.000000Z
1574772540000,3.8435,3.8438,3.8389,3.8403,562.76,2019-11-26T12:49:00.000000Z
1574772600000,3.8408,3.8408,3.8371,3.8374,213.36,2019-11-26T12:50:00.000000Z
1574772660000,3.837,3.837,3.8338,3.8361,187.87,2019-11-26T12:51:00.000000Z
1574772720000,3.8368,3.8448,3.8368,3.8444,1513.32,2019-11-26T12:52:00.000000Z
1574772780000,3.8415,3.8446,3.8363,3.8373,1137.47,2019-11-26T12:53:00.000000Z
1574772840000,3.8404,3.8404,3.8394,3.8394,314.92,2019-11-26T12:54:00.000000Z
1574772900000,3.8373,3.8411,3.8359,3.8411,309.49,2019-11-26T12:55:00.000000Z
1574772960000,3.8398,3.8411,3.8398,3.8408,299.27,2019-11-26T12:56:00.000000Z
