1574755440000,146.48,146.61,146.43,146.6,76.52911,2019-11-26T08:04:00.000000Z
1574755500000,146.62,146.63,146.49,146.59,198.14709,2019-11-26T08:05:00.000000Z
1574755560000,146.62,146.62,146.51,146.57,116.5551,2019-11-26T08:06:00.000000Z
1574755620000,146.55,146.72,146.54,146.71,130.27157,2019-11-26T08:07:00.000000Z
1574755680000,146.7,146.72,146.5,146.62,110.05139,2019-11-26T08:08:00.000000Z
1574755740000,146.64,146.64,146.34,146.4,266.19696,2019-11-26T08:09:00.000000Z
1574755800000,146.41,146.42,146.22,146.27,131.8592,2019-11-26T08:10:00.000000Z
1574755860000,146.29,146.37,146.26,146.32,132.0504,2019-11-26T08:11:00.000000Z
1574755920000,146.3,146.4,146.28,146.32,111.60536,2019-11-26T08:12:00.000000Z
1574755980000,146.3,146.34,146.11,146.18,152.56935,2019-11-26T08:13:00.000000Z
1574756040000,146.17,146.19,146.03,146.19,250.24024,2019-11-26T08:14:00.000000Z
1574756100000,146.2,146.28,146.17,146.26,203.15525,2019-11-26T08:15:00.000000Z
1574756160000,146.26,146.3,146.2,146.25,223.89498,2019-11-26T08:16:00.000000Z
1574756220000,146.27,146.36,146.25,146.26,96.79578,2019-11-26T08:17:00.000000Z
1574756280000,146.27,146.27,146.09,146.13,270.69246,2019-11-26T08:18:00.000000Z
1574756340000,146.13,146.22,146.1,146.12,104.79269,2019-11-26T08:19:00.000000Z
1574756400000,146.14,146.2,146.07,146.16,118.00478,2019-11-26T08:20:00.000000Z
1574756460000,146.16,146.27,146.12,146.21,296.31271,2019-11-26T08:21:00.000000Z
1574756520000,146.17,146.17,145.93,146.04,471.85878,2019-11-26T08:22:00.000000Z
1574756580000,146.05,146.18,146.03,146.17,140.15631,2019-11-26T08:23:00.000000Z
1574756640000,146.16,146.22,146.09,146.18,100.4439,2019-11-26T08:24:00.000000Z
1574756700000,146.17,146.18,146.06,146.08,175.15588,2019-11-26T08:25:00.000000Z
1574756760000,146.1,146.49,146.08,146.43,298.04542,2019-11-26T08:26:00.000000Z
1574756820000,146.44,146.78,146.42,146.65,639.70643,2019-11-26T08:27:00.000000Z
1574756880000,146.65,146.88,146.6,146.88,226.18322,2019-11-26T08:28:00.000000Z
1574756940000,146.88,146.89,146.65,146.69,209.0064,2019-11-26T08:29:00.000000Z
1574757000000,146.65,146.92,146.65,146.9,165.21285,2019-11-26T08:30:00.000000Z
1574757060000,146.89,147.38,146.84,147.11,710.43788,2019-11-26T08:31:00.000000Z
1574757120000,147.12,147.5,147.02,147.48,382.79408,2019-11-26T08:32:00.000000Z
1574757180000,147.51,147.96,147.4,147.69,618.64792,2019-11-26T08:33:00.000000Z
1574757240000,147.73,147.77,147.37,147.5,374.26319,2019-11-26T08:34:00.000000Z
1574757300000,147.57,147.91,147.53,147.77,574.11434,2019-11-26T08:35:00.000000Z
1574757360000,147.79,147.81,147.45,147.52,471.6366,2019-11-26T08:36:00.000000Z
1574757420000,147.5,147.59,147.37,147.37,147.19991,2019-11-26T08:37:00.000000Z
1574757480000,147.37,147.57,147.31,147.37,328.40375,2019-11-26T08:38:00.000000Z
1574757540000,147.36,147.42,147.28,147.35,110.67427,2019-11-26T08:39:00.000000Z
1574757600000,147.35,147.35,147.21,147.29,67.0737,2019-11-26T08:40:00.000000Z
1574757660000,147.29,147.34,147.16,147.27,401.83785,2019-11-26T08:41:00.000000Z
1574757720000,147.28,147.31,147.08,147.1,223.88157,2019-11-26T08:42:00.000000Z
1574757780000,147.1,147.21,147.09,147.09,166.64884,2019-11-26T08:43:00.000000Z
1574757840000,147.1,147.13,147.01,147.08,74.78148,2019-11-26T08:44:00.000000Z
1574757900000,147.08,147.14,147.05,147.08,68.54719,2019-11-26T08:45:00.000000Z
1574757960000,147.1,147.39,147.07,147.34,307.11209,2019-11-26T08:46:00.000000Z
1574758020000,147.33,147.37,147.27,147.35,143.49192,2019-11-26T08:47:00.000000Z
1574758080000,147.34,147.5,147.34,147.5,155.47585,2019-11-26T08:48:00.000000Z
1574758140000,147.52,147.57,147.47,147.55,118.61301,2019-11-26T08:49:00.000000Z
1574758200000,147.54,147.65,147.53,147.61,99.81593,2019-11-26T08:50:00.000000Z
1574758260000,147.61,147.66,147.22,147.31,317.23468,2019-11-26T08:51:00.000000Z
1574758320000,147.25,147.25,146.56,146.7,372.93929,2019-11-26T08:52:00.000000Z
1574758380000,146.78,146.79,146.21,146.69,727.00551,2019-11-26T08:53:00.000000Z
1574758440000,146.74,146.82,146.49,146.71,379.09574,2019-11-26T08:54:00.000000Z
1574758500000,146.71,146.74,146.48,146.7,282.10664,2019-11-26T08:55:00.000000Z
1574758560000,146.69,146.73,146.46,146.52,107.61835,2019-11-26T08:56:00.000000Z
1574758620000,146.52,146.7,146.34,146.38,225.08446,2019-11-26T08:57:00.000000Z
1574758680000,146.34,146.46,146.2,146.29,269.05109,2019-11-26T08:58:00.000000Z
1574758740000,146.21,146.57,146.21,146.53,253.85181,2019-11-26T08:59:00.000000Z
1574758800000,146.55,146.55,146.35,146.44,190.57123,2019-11-26T09:00:00.000000Z
1574758860000,146.45,146.75,146.45,146.75,134.65007,2019-11-26T09:01:00.000000Z
1574758920000,146.78,146.92,146.75,146.86,181.80715,2019-11-26T09:02:00.000000Z
1574758980000,146.83,146.94,146.81,146.92,155.33297,2019-11-26T09:03:00.000000Z
1574759040000,146.92,147.09,146.86,147.03,488.04365,2019-11-26T09:04:00.000000Z
1574759100000,147.04,147.1,146.96,146.96,73.58155,2019-11-26T09:05:00.000000Z
1574759160000,146.98,146.98,146.72,146.77,248.14897,2019-11-26T09:06:00.000000Z
1574759220000,146.81,146.81,146.62,146.65,117.04355,2019-11-26T09:07:00.000000Z
1574759280000,146.65,146.9,146.65,146.88,147.04144,2019-11-26T09:08:00.000000Z
1574759340000,146.87,147.07,146.87,146.99,57.30351,2019-11-26T09:09:00.000000Z
1574759400000,146.96,146.99,146.74,146.77,167.45407,2019-11-26T09:10:00.000000Z
1574759460000,146.72,146.72,146.56,146.59,141.88881,2019-11-26T09:11:00.000000Z
1574759520000,146.58,146.59,146.52,146.52,42.24489,2019-11-26T09:12:00.000000Z
1574759580000,146.52,146.69,146.5,146.58,75.02825,2019-11-26T09:13:00.000000Z
1574759640000,146.56,146.62,146.41,146.42,197.91354,2019-11-26T09:14:00.000000Z
1574759700000,146.41,146.45,146.35,146.44,78.09108,2019-11-26T09:15:00.000000Z
1574759760000,146.44,146.45,146.29,146.32,74.207,2019-11-26T09:16:00.000000Z
1574759820000,146.3,146.37,146.26,146.28,39.90301,2019-11-26T09:17:00.000000Z
1574759880000,146.27,146.35,146.25,146.33,68.21195,2019-11-26T09:18:00.000000Z
1574759940000,146.33,146.63,146.33,146.63,236.49832,2019-11-26T09:19:00.000000Z
1574760000000,146.62,146.8,146.6,146.76,281.37628,2019-11-26T09:20:00.000000Z
1574760060000,146.76,146.76,146.43,146.45,184.02878,2019-11-26T09:21:00.000000Z
1574760120000,146.44,146.54,146.44,146.47,91.16024,2019-11-26T09:22:00.000000Z
1574760180000,146.47,146.5,146.39,146.4,67.84215,2019-11-26T09:23:00.000000Z
1574760240000,146.4,146.61,146.38,146.57,111.42526,2019-11-26T09:24:00.000000Z
1574760300000,146.57,146.57,146.4,146.45,175.64988,2019-11-26T09:25:00.000000Z
1574760360000,146.44,146.47,146.15,146.23,339.86004,2019-11-26T09:26:00.000000Z
1574760420000,146.21,146.29,146.08,146.24,137.96258,2019-11-26T09:27:00.000000Z
1574760480000,146.25,146.25,146.13,146.17,128.94902,2019-11-26T09:28:00.000000Z
1574760540000,146.16,146.19,145.76,145.92,1419.3634,2019-11-26T09:29:00.000000Z
1574760600000,145.97,146.14,145.95,146.14,181.5748,2019-11-26T09:30:00.000000Z
1574760660000,146.13,146.45,146.13,146.43,266.13711,2019-11-26T09:31:00.000000Z
1574760720000,146.42,146.57,146.41,146.54,187.66191,2019-11-26T09:32:00.000000Z
1574760780000,146.54,146.54,146.41,146.47,181.58559,2019-11-26T09:33:00.000000Z
1574760840000,146.49,146.7,146.45,146.54,267.02548,2019-11-26T09:34:00.000000Z
1574760900000,146.52,146.52,146.45,146.45,89.47688,2019-11-26T09:35:00.000000Z
1574760960000,146.45,146.71,146.45,146.67,63.35907,2019-11-26T09:36:00.000000Z
1574761020000,146.68,146.68,146.46,146.46,117.84847,2019-11-26T09:37:00.000000Z
1574761080000,146.45,146.47,146.37,146.46,72.15946,2019-11-26T09:38:00.000000Z
1574761140000,146.51,146.65,146.46,146.63,85.09722,2019-11-26T09:39:00.000000Z
1574761200000,146.63,146.82,146.61,146.62,256.30666,2019-11-26T09:40:00.000000Z
1574761260000,146.59,146.8,146.58,146.77,138.50475,2019-11-26T09:41:00.000000Z
1574761320000,146.77,146.89,146.76,146.87,196.15923,2019-11-26T09:42:00.000000Z
1574761380000,146.87,146.89,146.71,146.79,117.26854,2019-11-26T09:43:00.000000Z
1574761440000,146.79,147.05,146.79,147.01,472.90981,2019-11-26T09:44:00.000000Z
1574761500000,147.03,147.17,146.97,147.16,148.02369,2019-11-26T09:45:00.000000Z
1574761560000,147.16,147.4,147.12,147.29,168.99126,2019-11-26T09:46:00.000000Z
1574761620000,147.29,147.29,147.11,147.14,98.24069,2019-11-26T09:47:00.000000Z
1574761680000,147.13,147.25,147.11,147.19,101.84894,2019-11-26T09:48:00.000000Z
1574761740000,147.17,147.24,146.92,146.93,278.87477,2019-11-26T09:49:00.000000Z
1574761800000,146.94,146.94,146.76,146.76,177.38303,2019-11-26T09:50:00.000000Z
1574761860000,146.75,146.89,146.69,146.79,232.76104,2019-11-26T09:51:00.000000Z
1574761920000,146.78,146.8,146.71,146.8,133.40886,2019-11-26T09:52:00.000000Z
1574761980000,146.79,146.94,146.72,146.74,91.56705,2019-11-26T09:53:00.000000Z
1574762040000,146.72,146.87,146.68,146.83,91.96313,2019-11-26T09:54:00.000000Z
1574762100000,146.83,146.83,146.69,146.7,106.09031,2019-11-26T09:55:00.000000Z
1574762160000,146.7,146.7,146.55,146.57,60.35774,2019-11-26T09:56:00.000000Z
1574762220000,146.56,146.65,146.55,146.64,94.00254,2019-11-26T09:57:00.000000Z
1574762280000,146.64,146.75,146.61,146.64,139.37591,2019-11-26T09:58:00.000000Z
1574762340000,146.62,146.79,146.61,146.78,118.23925,2019-11-26T09:59:00.000000Z
1574762400000,146.77,146.77,146.65,146.75,71.74114,2019-11-26T10:00:00.000000Z
1574762460000,146.75,146.77,146.65,146.77,89.84425,2019-11-26T10:01:00.000000Z
1574762520000,146.74,147.02,146.72,147.02,262.55648,2019-11-26T10:02:00.000000Z
1574762580000,147.03,147.09,146.89,146.91,87.43846,2019-11-26T10:03:00.000000Z
1574762640000,146.93,147.14,146.9,147.12,160.93497,2019-11-26T10:04:00.000000Z
1574762700000,147.11,147.11,147.0,147.0,49.30902,2019-11-26T10:05:00.000000Z
1574762760000,147.01,147.09,146.81,146.83,657.85375,2019-11-26T10:06:00.000000Z
1574762820000,146.82,147.0,146.8,146.99,106.27235,2019-11-26T10:07:00.000000Z
1574762880000,146.99,147.09,146.98,147.07,174.92846,2019-11-26T10:08:00.000000Z
1574762940000,147.05,147.13,147.04,147.12,202.37877,2019-11-26T10:09:00.000000Z
1574763000000,147.12,147.12,146.8,146.97,158.9858,2019-11-26T10:10:00.000000Z
1574763060000,146.97,147.13,146.97,147.02,79.75024,2019-11-26T10:11:00.000000Z
1574763120000,147.03,147.12,146.95,146.95,97.61108,2019-11-26T10:12:00.000000Z
1574763180000,146.96,147.04,146.88,147.04,93.08719,2019-11-26T10:13:00.000000Z
1574763240000,147.03,147.05,146.81,146.89,56.91274,2019-11-26T10:14:00.000000Z
1574763300000,146.9,146.9,146.8,146.8,39.373,2019-11-26T10:15:00.000000Z
1574763360000,146.78,146.78,146.54,146.58,211.22046,2019-11-26T10:16:00.000000Z
1574763420000,146.57,146.74,146.57,146.71,117.00049,2019-11-26T10:17:00.000000Z
1574763480000,146.71,146.75,146.64,146.71,86.25858,2019-11-26T10:18:00.000000Z
1574763540000,146.69,146.78,146.64,146.78,156.1011,2019-11-26T10:19:00.000000Z
1574763600000,146.78,146.8,146.71,146.8,110.17277,2019-11-26T10:20:00.000000Z
1574763660000,146.79,146.8,146.74,146.79,39.07115,2019-11-26T10:21:00.000000Z
1574763720000,146.8,146.95,146.75,146.88,112.67075,2019-11-26T10:22:00.000000Z
1574763780000,146.82,146.85,146.78,146.84,71.03693,2019-11-26T10:23:00.000000Z
1574763840000,146.85,146.94,146.85,146.89,226.69479,2019-11-26T10:24:00.000000Z
1574763900000,146.86,147.0,146.83,146.98,136.31641,2019-11-26T10:25:00.000000Z
1574763960000,146.98,147.05,146.98,147.03,139.66253,2019-11-26T10:26:00.000000Z
1574764020000,147.02,147.05,146.99,147.02,77.03064,2019-11-26T10:27:00.000000Z
1574764080000,147.01,147.1,146.99,147.09,81.03176,2019-11-26T10:28:00.000000Z
1574764140000,147.1,147.2,147.1,147.19,282.69348,2019-11-26T10:29:00.000000Z
1574764200000,147.2,147.25,147.0,147.01,248.18125,2019-11-26T10:30:00.000000Z
1574764260000,147.03,147.14,147.0,147.09,180.08608,2019-11-26T10:31:00.000000Z
1574764320000,147.1,147.11,147.0,147.07,170.36548,2019-11-26T10:32:00.000000Z
1574764380000,147.03,147.1,147.0,147.08,176.39279,2019-11-26T10:33:00.000000Z
1574764440000,147.07,147.07,147.0,147.03,170.99619,2019-11-26T10:34:00.000000Z
1574764500000,147.03,147.09,147.03,147.04,56.79206,2019-11-26T10:35:00.000000Z
1574764560000,147.04,147.05,146.99,147.0,105.8538,2019-11-26T10:36:00.000000Z
1574764620000,146.98,147.02,146.85,146.86,446.88685,2019-11-26T10:37:00.000000Z
1574764680000,146.85,146.85,146.68,146.73,211.53693,2019-11-26T10:38:00.000000Z
1574764740000,146.75,146.77,146.74,146.75,67.07241,2019-11-26T10:39:00.000000Z
1574764800000,146.75,146.97,146.74,146.93,145.97489,2019-11-26T10:40:00.000000Z
1574764860000,146.93,146.93,146.52,146.65,178.39499,2019-11-26T10:41:00.000000Z
1574764920000,146.6,146.62,146.51,146.54,54.75577,2019-11-26T10:42:00.000000Z
1574764980000,146.54,146.65,146.52,146.64,138.60522,2019-11-26T10:43:00.000000Z
1574765040000,146.61,146.65,146.46,146.47,30.26275,2019-11-26T10:44:00.000000Z
1574765100000,146.47,146.65,146.47,146.49,109.31644,2019-11-26T10:45:00.000000Z
1574765160000,146.47,146.65,146.47,146.59,75.4133,2019-11-26T10:46:00.000000Z
1574765220000,146.57,146.75,146.51,146.67,141.73219,2019-11-26T10:47:00.000000Z
1574765280000,146.69,146.72,146.57,146.64,104.43649,2019-11-26T10:48:00.000000Z
1574765340000,146.66,146.69,146.47,146.48,188.94073,2019-11-26T10:49:00.000000Z
1574765400000,146.47,146.6,146.43,146.53,543.15721,2019-11-26T10:50:00.000000Z
1574765460000,146.56,146.57,146.46,146.49,163.96366,2019-11-26T10:51:00.000000Z
1574765520000,146.49,146.49,146.41,146.45,31.84729,2019-11-26T10:52:00.000000Z
1574765580000,146.48,146.59,146.48,146.52,68.62426,2019-11-26T10:53:00.000000Z
1574765640000,146.53,146.65,146.52,146.64,137.97828,2019-11-26T10:54:00.000000Z
1574765700000,146.65,146.76,146.64,146.7,56.21199,2019-11-26T10:55:00.000000Z
1574765760000,146.7,146.71,146.64,146.64,34.49349,2019-11-26T10:56:00.000000Z
1574765820000,146.64,146.65,146.52,146.56,56.00562,2019-11-26T10:57:00.000000Z
1574765880000,146.51,146.61,146.51,146.6,30.54763,2019-11-26T10:58:00.000000Z
1574765940000,146.57,146.78,146.56,146.76,166.15069,2019-11-26T10:59:00.000000Z
1574766000000,146.75,146.77,146.44,146.48,86.58299,2019-11-26T11:00:00.000000Z
1574766060000,146.48,146.54,146.47,146.51,158.548,2019-11-26T11:01:00.000000Z
1574766120000,146.51,146.51,146.28,146.33,280.3456,2019-11-26T11:02:00.000000Z
1574766180000,146.32,146.34,146.25,146.3,72.88865,2019-11-26T11:03:00.000000Z
1574766240000,146.29,146.46,146.28,146.43,47.36102,2019-11-26T11:04:00.000000Z
1574766300000,146.41,146.43,146.2,146.27,277.47739,2019-11-26T11:05:00.000000Z
1574766360000,146.27,146.27,145.94,146.02,583.89097,2019-11-26T11:06:00.000000Z
1574766420000,146.05,146.05,145.57,145.81,881.28759,2019-11-26T11:07:00.000000Z
1574766480000,145.83,145.89,145.42,145.71,1840.25977,2019-11-26T11:08:00.000000Z
1574766540000,145.72,146.04,145.69,145.82,416.29521,2019-11-26T11:09:00.000000Z
1574766600000,145.9,145.9,145.41,145.64,748.7146,2019-11-26T11:10:00.000000Z
1574766660000,145.54,145.84,145.49,145.79,562.87243,2019-11-26T11:11:00.000000Z
1574766720000,145.76,145.77,145.57,145.63,110.37589,2019-11-26T11:12:00.000000Z
1574766780000,145.62,145.88,145.59,145.82,174.53446,2019-11-26T11:13:00.000000Z
1574766840000,145.84,146.04,145.84,145.96,154.72355,2019-11-26T11:14:00.000000Z
1574766900000,145.93,145.98,145.68,145.74,269.59908,2019-11-26T11:15:00.000000Z
1574766960000,145.72,145.74,145.44,145.54,591.43342,2019-11-26T11:16:00.000000Z
1574767020000,145.54,145.59,145.49,145.5,493.18263,2019-11-26T11:17:00.000000Z
1574767080000,145.54,145.57,145.4,145.4,212.22674,2019-11-26T11:18:00.000000Z
1574767140000,145.43,145.43,145.17,145.23,248.3658,2019-11-26T11:19:00.000000Z
1574767200000,145.24,145.32,145.09,145.25,652.35603,2019-11-26T11:20:00.000000Z
1574767260000,145.24,145.29,144.54,144.88,1512.77199,2019-11-26T11:21:00.000000Z
1574767320000,144.89,145.13,144.75,145.04,639.46261,2019-11-26T11:22:00.000000Z
1574767380000,145.03,145.29,144.97,145.29,429.48543,2019-11-26T11:23:00.000000Z
1574767440000,145.27,145.43,145.09,145.18,354.64653,2019-11-26T11:24:00.000000Z
1574767500000,145.18,145.49,145.1,145.48,490.86447,2019-11-26T11:25:00.000000Z
1574767560000,145.43,145.5,145.39,145.44,158.35912,2019-11-26T11:26:00.000000Z
1574767620000,145.45,145.47,145.11,145.21,199.93996,2019-11-26T11:27:00.000000Z
1574767680000,145.25,145.45,145.2,145.28,197.78356,2019-11-26T11:28:00.000000Z
1574767740000,145.25,145.43,145.22,145.34,90.7557,2019-11-26T11:29:00.000000Z
1574767800000,145.32,145.34,145.01,145.03,194.74809,2019-11-26T11:30:00.000000Z
1574767860000,145.03,145.12,144.64,144.64,567.78244,2019-11-26T11:31:00.000000Z
1574767920000,144.67,144.78,143.37,144.59,5379.86357,2019-11-26T11:32:00.000000Z
1574767980000,144.6,144.67,144.19,144.5,424.91719,2019-11-26T11:33:00.000000Z
1574768040000,144.53,144.85,144.46,144.75,437.91916,2019-11-26T11:34:00.000000Z
1574768100000,144.69,144.88,144.49,144.88,543.17531,2019-11-26T11:35:00.000000Z
1574768160000,144.88,145.23,144.87,144.99,750.29867,2019-11-26T11:36:00.000000Z
1574768220000,144.95,145.31,144.95,145.21,640.25316,2019-11-26T11:37:00.000000Z
1574768280000,145.21,145.23,145.04,145.09,394.35373,2019-11-26T11:38:00.000000Z
1574768340000,145.05,145.11,144.86,144.86,380.08727,2019-11-26T11:39:00.000000Z
1574768400000,144.92,144.98,144.73,144.85,397.52891,2019-11-26T11:40:00.000000Z
1574768460000,144.83,144.93,144.77,144.93,114.76255,2019-11-26T11:41:00.000000Z
1574768520000,144.94,145.44,144.94,145.23,526.35124,2019-11-26T11:42:00.000000Z
1574768580000,145.21,145.25,144.91,144.91,331.35247,2019-11-26T11:43:00.000000Z
1574768640000,144.88,145.05,144.84,144.86,208.71608,2019-11-26T11:44:00.000000Z
1574768700000,144.86,144.89,144.65,144.69,380.65107,2019-11-26T11:45:00.000000Z
1574768760000,144.68,145.2,144.68,145.14,385.70409,2019-11-26T11:46:00.000000Z
1574768820000,145.11,145.23,145.03,145.2,262.61008,2019-11-26T11:47:00.000000Z
1574768880000,145.15,145.2,145.09,145.16,177.95678,2019-11-26T11:48:00.000000Z
1574768940000,145.16,145.5,145.16,145.45,294.90059,2019-11-26T11:49:00.000000Z
1574769000000,145.41,145.6,145.32,145.6,413.48066,2019-11-26T11:50:00.000000Z
1574769060000,145.58,145.9,145.52,145.62,393.85346,2019-11-26T11:51:00.000000Z
1574769120000,145.58,145.67,145.38,145.57,573.03899,2019-11-26T11:52:00.000000Z
1574769180000,145.57,146.37,145.53,146.16,1070.14551,2019-11-26T11:53:00.000000Z
1574769240000,146.16,146.41,145.99,146.1,1187.98932,2019-11-26T11:54:00.000000Z
1574769300000,146.13,146.3,145.96,146.06,649.39116,2019-11-26T11:55:00.000000Z
1574769360000,146.06,146.8,146.05,146.49,665.63872,2019-11-26T11:56:00.000000Z
1574769420000,146.58,146.59,146.15,146.29,636.52553,2019-11-26T11:57:00.000000Z
1574769480000,146.16,146.41,145.95,146.2,399.04239,2019-11-26T11:58:00.000000Z
1574769540000,146.22,146.28,146.0,146.07,192.50518,2019-11-26T11:59:00.000000Z
1574769600000,146.03,146.21,146.02,146.2,190.26292,2019-11-26T12:00:00.000000Z
1574769660000,146.2,146.4,146.07,146.4,423.87389,2019-11-26T12:01:00.000000Z
1574769720000,146.37,146.98,146.35,146.92,1078.27308,2019-11-26T12:02:00.000000Z
1574769780000,146.98,146.98,146.61,146.76,277.32143,2019-11-26T12:03:00.000000Z
1574769840000,146.76,146.76,146.4,146.41,275.05579,2019-11-26T12:04:00.000000Z
1574769900000,146.4,146.49,146.31,146.49,366.07413,2019-11-26T12:05:00.000000Z
1574769960000,146.49,146.58,146.32,146.35,188.63638,2019-11-26T12:06:00.000000Z
1574770020000,146.35,146.52,146.25,146.49,262.13434,2019-11-26T12:07:00.000000Z
1574770080000,146.5,146.59,146.33,146.38,307.1423,2019-11-26T12:08:00.000000Z
1574770140000,146.38,146.38,146.25,146.29,412.6508,2019-11-26T12:09:00.000000Z
1574770200000,146.29,146.3,146.0,146.05,1030.13615,2019-11-26T12:10:00.000000Z
1574770260000,146.04,146.25,145.94,146.2,1592.23054,2019-11-26T12:11:00.000000Z
1574770320000,146.21,146.24,146.08,146.1,369.16384,2019-11-26T12:12:00.000000Z
1574770380000,146.1,146.1,145.96,146.05,449.12241,2019-11-26T12:13:00.000000Z
1574770440000,146.05,146.57,146.04,146.33,749.6052,2019-11-26T12:14:00.000000Z
1574770500000,146.35,146.4,146.23,146.28,256.15147,2019-11-26T12:15:00.000000Z
1574770560000,146.33,146.33,146.05,146.13,203.06324,2019-11-26T12:16:00.000000Z
1574770620000,146.11,146.12,145.92,146.0,160.51113,2019-11-26T12:17:00.000000Z
1574770680000,146.0,146.04,145.88,145.91,112.77403,2019-11-26T12:18:00.000000Z
1574770740000,145.92,145.99,145.85,145.9,353.11199,2019-11-26T12:19:00.000000Z
1574770800000,145.9,145.9,145.78,145.82,160.77594,2019-11-26T12:20:00.000000Z
1574770860000,145.81,145.81,145.65,145.67,352.12201,2019-11-26T12:21:00.000000Z
1574770920000,145.67,145.72,145.54,145.6,85.73112,2019-11-26T12:22:00.000000Z
1574770980000,145.58,145.73,145.5,145.68,1611.1902,2019-11-26T12:23:00.000000Z
1574771040000,145.67,145.67,145.5,145.52,152.45931,2019-11-26T12:24:00.000000Z
1574771100000,145.52,145.88,145.52,145.61,808.13312,2019-11-26T12:25:00.000000Z
1574771160000,145.61,145.8,145.55,145.79,197.00979,2019-11-26T12:26:00.000000Z
1574771220000,145.8,145.89,145.75,145.86,363.66018,2019-11-26T12:27:00.000000Z
1574771280000,145.88,145.88,145.72,145.76,215.50012,2019-11-26T12:28:00.000000Z
1574771340000,145.78,145.95,145.77,145.78,304.76178,2019-11-26T12:29:00.000000Z
1574771400000,145.78,145.97,145.69,145.93,694.56854,2019-11-26T12:30:00.000000Z
1574771460000,145.95,146.15,145.93,145.94,130.53269,2019-11-26T12:31:00.000000Z
1574771520000,145.94,146.06,145.9,145.9,693.0252,2019-11-26T12:32:00.000000Z
1574771580000,145.9,145.9,145.66,145.71,611.91926,2019-11-26T12:33:00.000000Z
1574771640000,145.68,145.7,145.5,145.52,169.12736,2019-11-26T12:34:00.000000Z
1574771700000,145.53,145.71,145.51,145.69,320.08301,2019-11-26T12:35:00.000000Z
1574771760000,145.71,145.79,145.7,145.74,204.08451,2019-11-26T12:36:00.000000Z
1574771820000,145.74,145.75,145.66,145.7,133.5791,2019-11-26T12:37:00.000000Z
1574771880000,145.71,145.71,145.55,145.61,194.95666,2019-11-26T12:38:00.000000Z
1574771940000,145.62,145.64,145.5,145.61,1012.7059,2019-11-26T12:39:00.000000Z
1574772000000,145.62,145.72,145.57,145.58,352.37582,2019-11-26T12:40:00.000000Z
1574772060000,145.6,145.71,145.59,145.62,176.81221,2019-11-26T12:41:00.000000Z
1574772120000,145.63,145.65,145.19,145.25,965.58494,2019-11-26T12:42:00.000000Z
1574772180000,145.25,145.42,145.22,145.42,201.16797,2019-11-26T12:43:00.000000Z
1574772240000,145.43,145.52,145.39,145.39,130.48815,2019-11-26T12:44:00.000000Z
1574772300000,145.4,145.49,145.3,145.44,440.02093,2019-11-26T12:45:00.000000Z
1574772360000,145.49,145.65,145.49,145.57,214.09636,2019-11-26T12:46:00.000000Z
1574772420000,145.56,145.6,145.42,145.5,293.72778,2019-11-26T12:47:00.000000Z
1574772480000,145.5,145.7,145.41,145.59,185.92364,2019-11-26T12:48:00.000000Z
1574772540000,145.56,145.66,145.45,145.49,217.25779,2019-11-26T12:49:00.000000Z
1574772600000,145.5,145.5,145.39,145.42,93.46002,2019-11-26T12:50:00.000000Z
1574772660000,145.41,145.41,145.16,145.25,278.28669,2019-11-26T12:51:00.000000Z
1574772720000,145.23,145.45,145.17,145.32,150.85665,2019-11-26T12:52:00.000000Z
1574772780000,145.32,145.36,145.0,145.07,460.83386,2019-11-26T12:53:00.000000Z
1574772840000,145.12,145.27,145.12,145.16,179.47543,2019-11-26T12:54:00.000000Z
1574772900000,145.15,145.22,145.0,145.09,223.5576,2019-11-26T12:55:00.000000Z
1574772960000,145.05,145.32,145.05,145.32,134.08534,2019-11-26T12:56:00.000000Z
1574773020000,145.34,145.58,145.34,145.51,430.43084,2019-11-26T12:57:00.000000Z
1574773080000,145.52,145.6,145.51,145.59,87.29787,2019-11-26T12:58:00.000000Z
1574773140000,145.59,145.6,145.51,145.57,174.71898,2019-11-26T12:59:00.000000Z
1574773200000,145.57,145.6,145.41,145.5,172.31087,2019-11-26T13:00:00.000000Z
1574773260000,145.51,145.53,145.17,145.17,197.52127,2019-11-26T13:01:00.000000Z
1574773320000,145.19,145.24,144.98,145.07,682.31322,2019-11-26T13:02:00.000000Z
1574773380000,145.07,145.35,145.06,145.17,260.83989,2019-11-26T13:03:00.000000Z
1574773440000,145.18,145.21,145.04,145.04,134.97317,2019-11-26T13:04:00.000000Z
1574773500000,145.05,145.22,145.04,145.21,132.29924,2019-11-26T13:05:00.000000Z
1574773560000,145.21,145.23,145.07,145.11,164.56364,2019-11-26T13:06:00.000000Z
1574773620000,145.12,145.28,145.09,145.26,128.42026,2019-11-26T13:07:00.000000Z
1574773680000,145.27,145.41,145.25,145.36,413.72997,2019-11-26T13:08:00.000000Z
1574773740000,145.37,145.38,145.2,145.3,169.86832,2019-11-26T13:09:00.000000Z
1574773800000,145.27,145.29,145.05,145.06,127.28235,2019-11-26T13:10:00.000000Z
1574773860000,145.08,145.24,144.83,144.84,382.74553,2019-11-26T13:11:00.000000Z
1574773920000,144.84,144.84,144.43,144.57,850.04597,2019-11-26T13:12:00.000000Z
1574773980000,144.56,144.74,144.46,144.46,233.86245,2019-11-26T13:13:00.000000Z
